version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2015
info,date,2015/07/25
info,event,Caribbean Premier League
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,PJ Nero
info,umpire,MD Martell
info,reserve_umpire,K Kowlessar
info,tv_umpire,JD Ward
info,match_referee,D Govindjee
info,winner,Trinidad & Tobago Red Steel
info,winner_wickets,6
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,TA Griffith
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,D Wiese
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,D Bishoo
info,player,Trinidad & Tobago Red Steel,JH Kallis
info,player,Trinidad & Tobago Red Steel,CS Delport
info,player,Trinidad & Tobago Red Steel,Kamran Akmal
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,JN Mohammed
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,J Botha
info,player,Trinidad & Tobago Red Steel,DYA Davis
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DYA Davis,74b02e0c
info,registry,people,J Botha,7c503806
info,registry,people,JD Ward,511299c1
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JN Mohammed,773cec26
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Martell,487c072e
info,registry,people,PJ Nero,925d2e93
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SP Narine,9d430b40
info,registry,people,TA Griffith,9d6e1d80
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,TA Griffith,DJ Bravo,4,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,LMP Simmons,TA Griffith,DJ Bravo,4,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,LMP Simmons,TA Griffith,DJ Bravo,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,LMP Simmons,TA Griffith,DJ Bravo,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,LMP Simmons,TA Griffith,DJ Bravo,2,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,LMP Simmons,TA Griffith,DJ Bravo,2,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,TA Griffith,LMP Simmons,JH Kallis,4,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,TA Griffith,LMP Simmons,JH Kallis,0,1,,,,1,,"",""
ball,1,2.1,Guyana Amazon Warriors,TA Griffith,LMP Simmons,KK Cooper,1,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,LMP Simmons,TA Griffith,KK Cooper,1,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,TA Griffith,LMP Simmons,KK Cooper,0,0,,,,,,caught,TA Griffith
ball,1,2.4,Guyana Amazon Warriors,D Ramdin,LMP Simmons,KK Cooper,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,D Ramdin,LMP Simmons,KK Cooper,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,D Ramdin,LMP Simmons,KK Cooper,1,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,D Ramdin,LMP Simmons,JH Kallis,1,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,2,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,2,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,1,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,4,0,,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,0,0,,,,,,"",""
ball,1,4.3,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,"",""
ball,1,4.4,Guyana Amazon Warriors,D Ramdin,LMP Simmons,DYA Davis,0,0,,,,,,"",""
ball,1,4.5,Guyana Amazon Warriors,D Ramdin,LMP Simmons,DYA Davis,1,0,,,,,,"",""
ball,1,4.6,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,"",""
ball,1,5.1,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,0,0,,,,,,"",""
ball,1,5.2,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,1,0,,,,,,"",""
ball,1,5.3,Guyana Amazon Warriors,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,"",""
ball,1,5.4,Guyana Amazon Warriors,D Ramdin,LMP Simmons,JH Kallis,1,0,,,,,,"",""
ball,1,5.5,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,4,0,,,,,,"",""
ball,1,5.6,Guyana Amazon Warriors,LMP Simmons,D Ramdin,JH Kallis,0,1,,,,1,,"",""
ball,1,6.1,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,"",""
ball,1,6.2,Guyana Amazon Warriors,D Ramdin,LMP Simmons,DYA Davis,1,0,,,,,,"",""
ball,1,6.3,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,4,0,,,,,,"",""
ball,1,6.4,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,"",""
ball,1,6.5,Guyana Amazon Warriors,D Ramdin,LMP Simmons,DYA Davis,1,0,,,,,,"",""
ball,1,6.6,Guyana Amazon Warriors,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,"",""
ball,1,7.1,Guyana Amazon Warriors,LMP Simmons,D Ramdin,SJ Benn,1,0,,,,,,"",""
ball,1,7.2,Guyana Amazon Warriors,D Ramdin,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,7.3,Guyana Amazon Warriors,D Ramdin,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,7.4,Guyana Amazon Warriors,D Ramdin,LMP Simmons,SJ Benn,0,0,,,,,,caught and bowled,D Ramdin
ball,1,7.5,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,SJ Benn,2,0,,,,,,"",""
ball,1,7.6,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,SJ Benn,1,0,,,,,,"",""
ball,1,8.1,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,S Badree,1,0,,,,,,"",""
ball,1,8.2,Guyana Amazon Warriors,LMP Simmons,BJ Hodge,S Badree,0,0,,,,,,"",""
ball,1,8.3,Guyana Amazon Warriors,LMP Simmons,BJ Hodge,S Badree,1,0,,,,,,"",""
ball,1,8.4,Guyana Amazon Warriors,BJ Hodge,LMP Simmons,S Badree,0,0,,,,,,caught,BJ Hodge
ball,1,8.5,Guyana Amazon Warriors,SP Narine,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,8.6,Guyana Amazon Warriors,SP Narine,LMP Simmons,S Badree,0,0,,,,,,bowled,SP Narine
ball,1,9.1,Guyana Amazon Warriors,LMP Simmons,Umar Akmal,SJ Benn,0,0,,,,,,"",""
ball,1,9.2,Guyana Amazon Warriors,LMP Simmons,Umar Akmal,SJ Benn,1,0,,,,,,"",""
ball,1,9.3,Guyana Amazon Warriors,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,9.4,Guyana Amazon Warriors,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,9.5,Guyana Amazon Warriors,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,9.6,Guyana Amazon Warriors,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,caught,Umar Akmal
ball,1,10.1,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,"",""
ball,1,10.2,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,10.3,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,1,0,,,,,,"",""
ball,1,10.4,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,0,0,,,,,,"",""
ball,1,10.5,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,"",""
ball,1,10.6,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,11.1,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,SJ Benn,0,0,,,,,,"",""
ball,1,11.2,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,SJ Benn,1,0,,,,,,"",""
ball,1,11.3,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,11.4,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,11.5,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,SJ Benn,4,0,,,,,,"",""
ball,1,11.6,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,SJ Benn,0,1,1,,,,,"",""
ball,1,11.7,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,SJ Benn,3,0,,,,,,"",""
ball,1,12.1,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,1,0,,,,,,"",""
ball,1,12.2,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,"",""
ball,1,12.3,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,12.4,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,12.5,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,1,0,,,,,,"",""
ball,1,12.6,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,"",""
ball,1,13.1,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,DYA Davis,0,0,,,,,,"",""
ball,1,13.2,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,DYA Davis,1,0,,,,,,"",""
ball,1,13.3,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,DYA Davis,1,0,,,,,,"",""
ball,1,13.4,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,DYA Davis,1,0,,,,,,"",""
ball,1,13.5,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,DYA Davis,1,0,,,,,,"",""
ball,1,13.6,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,DYA Davis,0,0,,,,,,"",""
ball,1,14.1,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,14.2,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,14.3,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,14.4,Guyana Amazon Warriors,CD Barnwell,LMP Simmons,S Badree,0,1,,,,1,,"",""
ball,1,14.5,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,0,0,,,,,,"",""
ball,1,14.6,Guyana Amazon Warriors,LMP Simmons,CD Barnwell,S Badree,0,0,,,,,,run out,CD Barnwell
ball,1,15.1,Guyana Amazon Warriors,LMP Simmons,D Wiese,SJ Benn,1,0,,,,,,"",""
ball,1,15.2,Guyana Amazon Warriors,D Wiese,LMP Simmons,SJ Benn,4,0,,,,,,"",""
ball,1,15.3,Guyana Amazon Warriors,D Wiese,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,15.4,Guyana Amazon Warriors,D Wiese,LMP Simmons,SJ Benn,1,0,,,,,,"",""
ball,1,15.5,Guyana Amazon Warriors,LMP Simmons,D Wiese,SJ Benn,4,0,,,,,,"",""
ball,1,15.6,Guyana Amazon Warriors,LMP Simmons,D Wiese,SJ Benn,0,0,,,,,,"",""
ball,1,16.1,Guyana Amazon Warriors,D Wiese,LMP Simmons,DJ Bravo,0,0,,,,,,"",""
ball,1,16.2,Guyana Amazon Warriors,D Wiese,LMP Simmons,DJ Bravo,0,0,,,,,,caught and bowled,D Wiese
ball,1,16.3,Guyana Amazon Warriors,V Permaul,LMP Simmons,DJ Bravo,0,0,,,,,,"",""
ball,1,16.4,Guyana Amazon Warriors,V Permaul,LMP Simmons,DJ Bravo,0,0,,,,,,"",""
ball,1,16.5,Guyana Amazon Warriors,V Permaul,LMP Simmons,DJ Bravo,0,0,,,,,,"",""
ball,1,16.6,Guyana Amazon Warriors,V Permaul,LMP Simmons,DJ Bravo,0,0,,,,,,"",""
ball,1,17.1,Guyana Amazon Warriors,LMP Simmons,V Permaul,KK Cooper,4,0,,,,,,"",""
ball,1,17.2,Guyana Amazon Warriors,LMP Simmons,V Permaul,KK Cooper,1,0,,,,,,"",""
ball,1,17.3,Guyana Amazon Warriors,V Permaul,LMP Simmons,KK Cooper,1,0,,,,,,"",""
ball,1,17.4,Guyana Amazon Warriors,LMP Simmons,V Permaul,KK Cooper,0,0,,,,,,"",""
ball,1,17.5,Guyana Amazon Warriors,LMP Simmons,V Permaul,KK Cooper,1,0,,,,,,"",""
ball,1,17.6,Guyana Amazon Warriors,V Permaul,LMP Simmons,KK Cooper,0,0,,,,,,"",""
ball,1,18.1,Guyana Amazon Warriors,LMP Simmons,V Permaul,DJ Bravo,4,0,,,,,,"",""
ball,1,18.2,Guyana Amazon Warriors,LMP Simmons,V Permaul,DJ Bravo,2,0,,,,,,"",""
ball,1,18.3,Guyana Amazon Warriors,LMP Simmons,V Permaul,DJ Bravo,1,0,,,,,,"",""
