version,1.7.0
info,balls_per_over,6
info,team,Assam
info,team,Madhya Pradesh
info,gender,male
info,season,2021/22
info,date,2021/11/04
info,event,Syed Mushtaq Ali Trophy
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,field
info,winner,Madhya Pradesh
info,winner_wickets,6
info,player,Assam,Pallav Kumar Das
info,player,Assam,Denish Das
info,player,Assam,Abhishek Thakuri
info,player,Assam,R Parag
info,player,Assam,Saahil Jain
info,player,Assam,Amit Sinha
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Amlanjyoti Das
info,player,Assam,Mukhtar Hussain
info,player,Assam,Pritam Das
info,player,Assam,Roshan Alam
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,KR Sen
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Rahul Batham
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,K Kartikeya
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Kuldeep Gehi
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Shubham Sharma
info,player,Madhya Pradesh,Rakesh Thakur
info,registry,people,Abhishek Thakuri,ff9c2522
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Amlanjyoti Das,8eaa058c
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Denish Das,9cd9e3f4
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KR Sen,2e78f685
info,registry,people,Kuldeep Gehi,f6b0bd10
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,Mukhtar Hussain,97114e80
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Parth Sahani,239f7526
info,registry,people,Pritam Das,e342d310
info,registry,people,R Parag,04a418e8
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rahul Batham,891b9757
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rakesh Thakur,2c5fb7f6
info,registry,people,Roshan Alam,7cc093f4
info,registry,people,Saahil Jain,a454fa21
info,registry,people,Shubham Sharma,d1f8b722
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Assam,Pallav Kumar Das,Denish Das,Avesh Khan,0,0,,,,,,"",""
ball,1,0.2,Assam,Pallav Kumar Das,Denish Das,Avesh Khan,0,4,,,,4,,"",""
ball,1,0.3,Assam,Pallav Kumar Das,Denish Das,Avesh Khan,0,0,,,,,,run out,Denish Das
ball,1,0.4,Assam,Pallav Kumar Das,Abhishek Thakuri,Avesh Khan,0,0,,,,,,"",""
ball,1,0.5,Assam,Pallav Kumar Das,Abhishek Thakuri,Avesh Khan,0,0,,,,,,"",""
ball,1,0.6,Assam,Pallav Kumar Das,Abhishek Thakuri,Avesh Khan,0,0,,,,,,"",""
ball,1,1.1,Assam,Abhishek Thakuri,Pallav Kumar Das,KR Sen,0,0,,,,,,"",""
ball,1,1.2,Assam,Abhishek Thakuri,Pallav Kumar Das,KR Sen,1,0,,,,,,"",""
ball,1,1.3,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,0,4,,,,4,,"",""
ball,1,1.4,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,4,0,,,,,,"",""
ball,1,1.5,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,0,0,,,,,,"",""
ball,1,1.6,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,0,0,,,,,,"",""
ball,1,2.1,Assam,Abhishek Thakuri,Pallav Kumar Das,Avesh Khan,0,0,,,,,,"",""
ball,1,2.2,Assam,Abhishek Thakuri,Pallav Kumar Das,Avesh Khan,1,0,,,,,,"",""
ball,1,2.3,Assam,Pallav Kumar Das,Abhishek Thakuri,Avesh Khan,0,0,,,,,,"",""
ball,1,2.4,Assam,Pallav Kumar Das,Abhishek Thakuri,Avesh Khan,6,0,,,,,,"",""
ball,1,2.5,Assam,Pallav Kumar Das,Abhishek Thakuri,Avesh Khan,0,1,,,,1,,"",""
ball,1,2.6,Assam,Abhishek Thakuri,Pallav Kumar Das,Avesh Khan,2,0,,,,,,"",""
ball,1,3.1,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,0,0,,,,,,"",""
ball,1,3.2,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,0,0,,,,,,"",""
ball,1,3.3,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,1,0,,,,,,"",""
ball,1,3.4,Assam,Abhishek Thakuri,Pallav Kumar Das,KR Sen,1,0,,,,,,"",""
ball,1,3.5,Assam,Pallav Kumar Das,Abhishek Thakuri,KR Sen,1,0,,,,,,"",""
ball,1,3.6,Assam,Abhishek Thakuri,Pallav Kumar Das,KR Sen,0,0,,,,,,"",""
ball,1,4.1,Assam,Pallav Kumar Das,Abhishek Thakuri,VR Iyer,4,0,,,,,,"",""
ball,1,4.2,Assam,Pallav Kumar Das,Abhishek Thakuri,VR Iyer,0,0,,,,,,"",""
ball,1,4.3,Assam,Pallav Kumar Das,Abhishek Thakuri,VR Iyer,6,0,,,,,,"",""
ball,1,4.4,Assam,Pallav Kumar Das,Abhishek Thakuri,VR Iyer,0,0,,,,,,"",""
ball,1,4.5,Assam,Pallav Kumar Das,Abhishek Thakuri,VR Iyer,0,0,,,,,,caught,Pallav Kumar Das
ball,1,4.6,Assam,Abhishek Thakuri,R Parag,VR Iyer,0,0,,,,,,"",""
ball,1,5.1,Assam,R Parag,Abhishek Thakuri,Rahul Batham,0,0,,,,,,"",""
ball,1,5.2,Assam,R Parag,Abhishek Thakuri,Rahul Batham,0,1,1,,,,,"",""
ball,1,5.3,Assam,R Parag,Abhishek Thakuri,Rahul Batham,1,0,,,,,,"",""
ball,1,5.4,Assam,Abhishek Thakuri,R Parag,Rahul Batham,0,0,,,,,,"",""
ball,1,5.5,Assam,Abhishek Thakuri,R Parag,Rahul Batham,4,0,,,,,,"",""
ball,1,5.6,Assam,Abhishek Thakuri,R Parag,Rahul Batham,0,0,,,,,,"",""
ball,1,5.7,Assam,Abhishek Thakuri,R Parag,Rahul Batham,1,0,,,,,,"",""
ball,1,6.1,Assam,Abhishek Thakuri,R Parag,VR Iyer,1,0,,,,,,"",""
ball,1,6.2,Assam,R Parag,Abhishek Thakuri,VR Iyer,0,0,,,,,,"",""
ball,1,6.3,Assam,R Parag,Abhishek Thakuri,VR Iyer,1,0,,,,,,"",""
ball,1,6.4,Assam,Abhishek Thakuri,R Parag,VR Iyer,0,0,,,,,,"",""
ball,1,6.5,Assam,Abhishek Thakuri,R Parag,VR Iyer,1,0,,,,,,"",""
ball,1,6.6,Assam,R Parag,Abhishek Thakuri,VR Iyer,0,0,,,,,,"",""
ball,1,7.1,Assam,Abhishek Thakuri,R Parag,Mihir Hirwani,0,0,,,,,,"",""
ball,1,7.2,Assam,Abhishek Thakuri,R Parag,Mihir Hirwani,1,0,,,,,,"",""
ball,1,7.3,Assam,R Parag,Abhishek Thakuri,Mihir Hirwani,1,0,,,,,,"",""
ball,1,7.4,Assam,Abhishek Thakuri,R Parag,Mihir Hirwani,0,0,,,,,,"",""
ball,1,7.5,Assam,Abhishek Thakuri,R Parag,Mihir Hirwani,1,0,,,,,,"",""
ball,1,7.6,Assam,R Parag,Abhishek Thakuri,Mihir Hirwani,1,0,,,,,,"",""
ball,1,8.1,Assam,R Parag,Abhishek Thakuri,K Kartikeya,0,0,,,,,,"",""
ball,1,8.2,Assam,R Parag,Abhishek Thakuri,K Kartikeya,1,0,,,,,,"",""
ball,1,8.3,Assam,Abhishek Thakuri,R Parag,K Kartikeya,0,0,,,,,,"",""
ball,1,8.4,Assam,Abhishek Thakuri,R Parag,K Kartikeya,0,0,,,,,,"",""
ball,1,8.5,Assam,Abhishek Thakuri,R Parag,K Kartikeya,1,0,,,,,,"",""
ball,1,8.6,Assam,R Parag,Abhishek Thakuri,K Kartikeya,0,0,,,,,,caught,R Parag
ball,1,9.1,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,4,0,,,,,,"",""
ball,1,9.2,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,0,0,,,,,,"",""
ball,1,9.3,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,1,0,,,,,,"",""
ball,1,9.4,Assam,Saahil Jain,Abhishek Thakuri,Mihir Hirwani,0,0,,,,,,"",""
ball,1,9.5,Assam,Saahil Jain,Abhishek Thakuri,Mihir Hirwani,0,0,,,,,,"",""
ball,1,9.6,Assam,Saahil Jain,Abhishek Thakuri,Mihir Hirwani,1,0,,,,,,"",""
ball,1,10.1,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,0,0,,,,,,"",""
ball,1,10.2,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,0,0,,,,,,"",""
ball,1,10.3,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,1,0,,,,,,"",""
ball,1,10.4,Assam,Abhishek Thakuri,Saahil Jain,K Kartikeya,0,0,,,,,,"",""
ball,1,10.5,Assam,Abhishek Thakuri,Saahil Jain,K Kartikeya,0,0,,,,,,"",""
ball,1,10.6,Assam,Abhishek Thakuri,Saahil Jain,K Kartikeya,0,0,,,,,,"",""
ball,1,11.1,Assam,Saahil Jain,Abhishek Thakuri,Mihir Hirwani,1,0,,,,,,"",""
ball,1,11.2,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,4,0,,,,,,"",""
ball,1,11.3,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,2,0,,,,,,"",""
ball,1,11.4,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,0,0,,,,,,"",""
ball,1,11.5,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,0,0,,,,,,"",""
ball,1,11.6,Assam,Abhishek Thakuri,Saahil Jain,Mihir Hirwani,1,0,,,,,,"",""
ball,1,12.1,Assam,Abhishek Thakuri,Saahil Jain,K Kartikeya,1,0,,,,,,"",""
ball,1,12.2,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,0,0,,,,,,"",""
ball,1,12.3,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,1,0,,,,,,"",""
ball,1,12.4,Assam,Abhishek Thakuri,Saahil Jain,K Kartikeya,1,0,,,,,,"",""
ball,1,12.5,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,0,0,,,,,,"",""
ball,1,12.6,Assam,Saahil Jain,Abhishek Thakuri,K Kartikeya,0,0,,,,,,bowled,Saahil Jain
