version,1.7.0
info,balls_per_over,6
info,team,Victoria
info,team,Tasmania
info,gender,male
info,season,2022/23
info,date,2022/10/29
info,date,2022/10/30
info,date,2022/10/31
info,date,2022/11/01
info,event,Sheffield Shield
info,match_number,7
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,JC Silk
info,umpire,D Taylor
info,umpire,MW Graham-Smith
info,match_referee,David Johnston
info,outcome,draw
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,AP Chandrasinghe
info,player,Victoria,PSP Handscomb
info,player,Victoria,M Perry
info,player,Victoria,SM Boland
info,player,Victoria,NJ Maddinson
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,F O'Neill
info,player,Victoria,CL McClure
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,JR Doran
info,player,Tasmania,BR McDermott
info,player,Tasmania,JC Silk
info,player,Tasmania,TD Paine
info,player,Tasmania,BJ Webster
info,player,Tasmania,JA Freeman
info,player,Tasmania,JM Bird
info,player,Tasmania,PM Siddle
info,player,Tasmania,RP Meredith
info,registry,people,AP Chandrasinghe,ae5d2027
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CL McClure,b3267eaa
info,registry,people,CP Jewell,806c4e58
info,registry,people,D Taylor,b940a2b2
info,registry,people,David Johnston,92cef862
info,registry,people,F O'Neill,39d608d4
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Doran,9cebb612
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RP Meredith,64775749
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,TD Paine,5748e866
info,registry,people,TJ Dean,666936de
info,registry,people,TP Ward,fdd837ba
ball,1,0.1,Victoria,TJ Dean,MS Harris,JM Bird,0,0,,,,,,"",""
ball,1,0.2,Victoria,TJ Dean,MS Harris,JM Bird,0,0,,,,,,"",""
ball,1,0.3,Victoria,TJ Dean,MS Harris,JM Bird,0,0,,,,,,"",""
ball,1,0.4,Victoria,TJ Dean,MS Harris,JM Bird,0,0,,,,,,"",""
ball,1,0.5,Victoria,TJ Dean,MS Harris,JM Bird,0,0,,,,,,"",""
ball,1,0.6,Victoria,TJ Dean,MS Harris,JM Bird,0,0,,,,,,"",""
ball,1,1.1,Victoria,MS Harris,TJ Dean,PM Siddle,0,0,,,,,,"",""
ball,1,1.2,Victoria,MS Harris,TJ Dean,PM Siddle,0,0,,,,,,"",""
ball,1,1.3,Victoria,MS Harris,TJ Dean,PM Siddle,0,0,,,,,,"",""
ball,1,1.4,Victoria,MS Harris,TJ Dean,PM Siddle,4,0,,,,,,"",""
ball,1,1.5,Victoria,MS Harris,TJ Dean,PM Siddle,1,0,,,,,,"",""
ball,1,1.6,Victoria,TJ Dean,MS Harris,PM Siddle,2,0,,,,,,"",""
ball,1,2.1,Victoria,MS Harris,TJ Dean,JM Bird,4,0,,,,,,"",""
ball,1,2.2,Victoria,MS Harris,TJ Dean,JM Bird,0,0,,,,,,"",""
ball,1,2.3,Victoria,MS Harris,TJ Dean,JM Bird,0,0,,,,,,"",""
ball,1,2.4,Victoria,MS Harris,TJ Dean,JM Bird,0,0,,,,,,"",""
ball,1,2.5,Victoria,MS Harris,TJ Dean,JM Bird,0,0,,,,,,"",""
ball,1,2.6,Victoria,MS Harris,TJ Dean,JM Bird,0,0,,,,,,"",""
ball,1,3.1,Victoria,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,"",""
ball,1,3.2,Victoria,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,"",""
ball,1,3.3,Victoria,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,"",""
ball,1,3.4,Victoria,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,"",""
ball,1,3.5,Victoria,TJ Dean,MS Harris,PM Siddle,0,0,,,,,,"",""
