version,1.6.0
info,balls_per_over,6
info,team,Malaysia
info,team,Uganda
info,gender,male
info,season,2018
info,date,2018/04/29
info,event,ICC World Cricket League Division Four
info,match_number,1
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,M Syahadat Ramli
info,umpire,IO Oyieko
info,umpire,Rizwan Akram
info,reserve_umpire,VK Jha
info,match_referee,GAV Baxter
info,winner,Malaysia
info,winner_runs,9
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Suhan Alagaratnam
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Mohammad Shukri
info,player,Malaysia,D Mogan
info,player,Malaysia,Anwar Rahman
info,player,Malaysia,Muhammad Wafiq
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,HB Kayondo
info,player,Uganda,B Masaba
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,D Muhumuza
info,player,Uganda,F Achelam
info,player,Uganda,C Waiswa
info,player,Uganda,Bilal Hassun
info,player,Uganda,H Ssenyondo
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,B Masaba,f33cfd25
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,C Waiswa,18db3f22
info,registry,people,D Mogan,adc96559
info,registry,people,D Muhumuza,7636b587
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HB Kayondo,d26858c0
info,registry,people,IO Oyieko,de4828fa
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Mohammad Shukri,15cbeb9c
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Sesazi,c2c975f9
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Suhan Alagaratnam,4cf59936
info,registry,people,Syed Aziz,6667067e
info,registry,people,VK Jha,5d46eb72
info,registry,people,Virandeep Singh,415d30b6
ball,1,0.1,Malaysia,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Virandeep Singh,Anwar Arudin,Bilal Hassun,1,0,,,,,,"",""
ball,1,0.5,Malaysia,Anwar Arudin,Virandeep Singh,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Anwar Arudin,Virandeep Singh,Bilal Hassun,4,0,,,,,,"",""
ball,1,1.1,Malaysia,Virandeep Singh,Anwar Arudin,C Waiswa,1,0,,,,,,"",""
ball,1,1.2,Malaysia,Anwar Arudin,Virandeep Singh,C Waiswa,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Anwar Arudin,Virandeep Singh,C Waiswa,0,1,1,,,,,"",""
ball,1,1.4,Malaysia,Anwar Arudin,Virandeep Singh,C Waiswa,1,0,,,,,,"",""
ball,1,1.5,Malaysia,Virandeep Singh,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Virandeep Singh,Anwar Arudin,C Waiswa,1,0,,,,,,"",""
ball,1,1.7,Malaysia,Anwar Arudin,Virandeep Singh,C Waiswa,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,caught,Virandeep Singh
ball,1,2.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,0,1,1,,,,,"",""
ball,1,2.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,1,0,,,,,,"",""
ball,1,2.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,"",""
ball,1,2.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,"",""
ball,1,2.7,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,1,1,,,,,"",""
ball,1,2.8,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,3.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,3.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,3.6,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,2,,1,,1,,"",""
ball,1,4.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,4,0,,,,,,"",""
ball,1,4.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,0,0,,,,,,"",""
ball,1,4.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,1,0,,,,,,"",""
ball,1,4.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,1,1,,,,,"",""
ball,1,4.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,"",""
ball,1,4.7,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,"",""
ball,1,4.8,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,"",""
ball,1,5.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,5.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
ball,1,5.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,4,0,,,,,,"",""
ball,1,5.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,"",""
