version,1.6.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2017
info,date,2017/08/04
info,event,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,RJ Bailey
info,umpire,PK Baldwin
info,winner,Durham
info,winner_runs,1
info,player,Durham,TWM Latham
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,U Arshad
info,player,Durham,MJ Richardson
info,player,Durham,JTA Burnham
info,player,Durham,RD Pringle
info,player,Durham,P Coughlin
info,player,Durham,SW Poynter
info,player,Durham,BJ McCarthy
info,player,Durham,WJ Weighell
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,Sarfraz Ahmed
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,MD Fisher
info,registry,people,A Lyth,70b8fd28
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BJ McCarthy,3766056b
info,registry,people,DJ Willey,7f048519
info,registry,people,G Clark,4fd09cfc
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Richardson,22176fe7
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RD Pringle,757502b5
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SA Patterson,b21ed464
info,registry,people,SW Poynter,cdf59953
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TT Bresnan,58043739
info,registry,people,TWM Latham,e824e6ee
info,registry,people,U Arshad,02b93a83
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Durham,TWM Latham,G Clark,DJ Willey,0,1,1,,,,,"",""
ball,1,0.2,Durham,TWM Latham,G Clark,DJ Willey,0,0,,,,,,"",""
ball,1,0.3,Durham,TWM Latham,G Clark,DJ Willey,4,0,,,,,,"",""
ball,1,0.4,Durham,TWM Latham,G Clark,DJ Willey,2,0,,,,,,"",""
ball,1,0.5,Durham,TWM Latham,G Clark,DJ Willey,1,0,,,,,,"",""
ball,1,0.6,Durham,G Clark,TWM Latham,DJ Willey,0,0,,,,,,"",""
ball,1,0.7,Durham,G Clark,TWM Latham,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,Azeem Rafiq,0,0,,,,,,"",""
ball,1,1.2,Durham,TWM Latham,G Clark,Azeem Rafiq,1,0,,,,,,"",""
ball,1,1.3,Durham,G Clark,TWM Latham,Azeem Rafiq,0,0,,,,,,"",""
ball,1,1.4,Durham,G Clark,TWM Latham,Azeem Rafiq,1,0,,,,,,"",""
ball,1,1.5,Durham,TWM Latham,G Clark,Azeem Rafiq,1,0,,,,,,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,Azeem Rafiq,0,0,,,,,,"",""
ball,1,2.1,Durham,TWM Latham,G Clark,TT Bresnan,0,0,,,,,,"",""
ball,1,2.2,Durham,TWM Latham,G Clark,TT Bresnan,0,0,,,,,,"",""
ball,1,2.3,Durham,TWM Latham,G Clark,TT Bresnan,0,0,,,,,,caught and bowled,TWM Latham
ball,1,2.4,Durham,PD Collingwood,G Clark,TT Bresnan,1,0,,,,,,"",""
ball,1,2.5,Durham,G Clark,PD Collingwood,TT Bresnan,1,0,,,,,,"",""
ball,1,2.6,Durham,PD Collingwood,G Clark,TT Bresnan,1,0,,,,,,"",""
ball,1,3.1,Durham,PD Collingwood,G Clark,MD Fisher,0,0,,,,,,"",""
ball,1,3.2,Durham,PD Collingwood,G Clark,MD Fisher,4,0,,,,,,"",""
ball,1,3.3,Durham,PD Collingwood,G Clark,MD Fisher,1,0,,,,,,"",""
ball,1,3.4,Durham,G Clark,PD Collingwood,MD Fisher,1,0,,,,,,"",""
