version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Northern Districts
info,gender,male
info,season,2024/25
info,date,2025/01/25
info,event,Super Smash
info,match_number,25
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,Jonathan Kennedy
info,umpire,KS Jagannathan
info,reserve_umpire,C High
info,match_referee,SRM Morris
info,winner,Northern Districts
info,winner_wickets,4
info,player,Otago,DN Phillips
info,player,Otago,JT Todd
info,player,Otago,LC Johnson
info,player,Otago,GD Phillips
info,player,Otago,D Foxcroft
info,player,Otago,MW Chu
info,player,Otago,LI Georgeson
info,player,Otago,BNJ Lockrose
info,player,Otago,ATE Hazeldine
info,player,Otago,JA Duffy
info,player,Otago,MB Bacon
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JA Raval
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,FL Walker
info,player,Northern Districts,MJ Fisher
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BJ Pomare,0398f255
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C High,ed55e0da
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,FL Walker,e6e154e3
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JT Todd,d8417b91
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Wagner,78adc879
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SRM Morris,74b402c6
ball,1,0.1,Otago,DN Phillips,JT Todd,KDC Clarke,1,0,,,,,,"",""
ball,1,0.2,Otago,JT Todd,DN Phillips,KDC Clarke,0,0,,,,,,"",""
ball,1,0.3,Otago,JT Todd,DN Phillips,KDC Clarke,0,0,,,,,,"",""
ball,1,0.4,Otago,JT Todd,DN Phillips,KDC Clarke,6,0,,,,,,"",""
ball,1,0.5,Otago,JT Todd,DN Phillips,KDC Clarke,4,0,,,,,,"",""
ball,1,0.6,Otago,JT Todd,DN Phillips,KDC Clarke,0,0,,,,,,"",""
ball,1,1.1,Otago,DN Phillips,JT Todd,MJ Fisher,1,0,,,,,,"",""
ball,1,1.2,Otago,JT Todd,DN Phillips,MJ Fisher,0,0,,,,,,"",""
ball,1,1.3,Otago,JT Todd,DN Phillips,MJ Fisher,0,0,,,,,,"",""
ball,1,1.4,Otago,JT Todd,DN Phillips,MJ Fisher,0,0,,,,,,"",""
ball,1,1.5,Otago,JT Todd,DN Phillips,MJ Fisher,1,0,,,,,,"",""
ball,1,1.6,Otago,DN Phillips,JT Todd,MJ Fisher,0,1,1,,,,,"",""
ball,1,1.7,Otago,DN Phillips,JT Todd,MJ Fisher,0,0,,,,,,"",""
ball,1,2.1,Otago,JT Todd,DN Phillips,N Wagner,4,0,,,,,,"",""
ball,1,2.2,Otago,JT Todd,DN Phillips,N Wagner,0,0,,,,,,"",""
ball,1,2.3,Otago,JT Todd,DN Phillips,N Wagner,0,0,,,,,,"",""
ball,1,2.4,Otago,JT Todd,DN Phillips,N Wagner,4,0,,,,,,"",""
ball,1,2.5,Otago,JT Todd,DN Phillips,N Wagner,2,0,,,,,,"",""
ball,1,2.6,Otago,JT Todd,DN Phillips,N Wagner,1,0,,,,,,"",""
ball,1,3.1,Otago,JT Todd,DN Phillips,MJ Fisher,1,0,,,,,,"",""
ball,1,3.2,Otago,DN Phillips,JT Todd,MJ Fisher,2,0,,,,,,"",""
ball,1,3.3,Otago,DN Phillips,JT Todd,MJ Fisher,0,0,,,,,,caught,DN Phillips
ball,1,3.4,Otago,LC Johnson,JT Todd,MJ Fisher,1,0,,,,,,"",""
ball,1,3.5,Otago,JT Todd,LC Johnson,MJ Fisher,4,0,,,,,,"",""
ball,1,3.6,Otago,JT Todd,LC Johnson,MJ Fisher,0,0,,,,,,run out,LC Johnson
ball,1,4.1,Otago,GD Phillips,JT Todd,N Wagner,0,0,,,,,,"",""
ball,1,4.2,Otago,GD Phillips,JT Todd,N Wagner,0,0,,,,,,"",""
ball,1,4.3,Otago,GD Phillips,JT Todd,N Wagner,1,0,,,,,,"",""
ball,1,4.4,Otago,JT Todd,GD Phillips,N Wagner,0,0,,,,,,"",""
ball,1,4.5,Otago,JT Todd,GD Phillips,N Wagner,1,0,,,,,,"",""
ball,1,4.6,Otago,GD Phillips,JT Todd,N Wagner,1,0,,,,,,"",""
ball,1,5.1,Otago,GD Phillips,JT Todd,MJ Fisher,1,0,,,,,,"",""
ball,1,5.2,Otago,JT Todd,GD Phillips,MJ Fisher,1,0,,,,,,"",""
ball,1,5.3,Otago,GD Phillips,JT Todd,MJ Fisher,1,0,,,,,,"",""
ball,1,5.4,Otago,JT Todd,GD Phillips,MJ Fisher,1,0,,,,,,"",""
ball,1,5.5,Otago,GD Phillips,JT Todd,MJ Fisher,0,0,,,,,,"",""
ball,1,5.6,Otago,GD Phillips,JT Todd,MJ Fisher,0,0,,,,,,"",""
ball,1,6.1,Otago,JT Todd,GD Phillips,FL Walker,0,0,,,,,,"",""
ball,1,6.2,Otago,JT Todd,GD Phillips,FL Walker,0,0,,,,,,"",""
ball,1,6.3,Otago,JT Todd,GD Phillips,FL Walker,0,0,,,,,,"",""
ball,1,6.4,Otago,JT Todd,GD Phillips,FL Walker,1,0,,,,,,"",""
ball,1,6.5,Otago,GD Phillips,JT Todd,FL Walker,0,1,1,,,,,"",""
ball,1,6.6,Otago,GD Phillips,JT Todd,FL Walker,0,0,,,,,,"",""
ball,1,6.7,Otago,GD Phillips,JT Todd,FL Walker,1,0,,,,,,"",""
ball,1,7.1,Otago,GD Phillips,JT Todd,MJ Santner,0,0,,,,,,"",""
ball,1,7.2,Otago,GD Phillips,JT Todd,MJ Santner,1,0,,,,,,"",""
