version,1.6.0
info,balls_per_over,6
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/06/12
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,T Westley
info,umpire,MJD Bodenham
info,umpire,NGC Cowley
info,winner,Essex
info,winner_wickets,7
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,DPMD Jayawardene
info,player,Sussex,Craig Cachopa
info,player,Sussex,MW Machan
info,player,Sussex,BC Brown
info,player,Sussex,WAT Beer
info,player,Sussex,MH Yardy
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,CJ Liddle
info,player,Essex,ML Pettini
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,NLJ Browne
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,DD Masters
info,player,Essex,RJW Topley
info,player,Essex,SW Tait
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DD Masters,61a9ce31
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,GR Napier,611926bc
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MH Yardy,3812d56b
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,ML Pettini,eba62359
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NLJ Browne,81efec30
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SW Tait,addfb70e
info,registry,people,T Westley,25a42048
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
ball,1,0.1,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,RJW Topley,4,0,,,,,,"",""
ball,1,0.4,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,"",""
ball,1,0.5,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,"",""
ball,1,0.6,Sussex,CD Nash,LJ Wright,RJW Topley,4,0,,,,,,"",""
ball,1,1.1,Sussex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,"",""
ball,1,1.2,Sussex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,"",""
ball,1,1.3,Sussex,LJ Wright,CD Nash,DD Masters,2,0,,,,,,"",""
ball,1,1.4,Sussex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,"",""
ball,1,1.5,Sussex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,"",""
ball,1,1.6,Sussex,LJ Wright,CD Nash,DD Masters,1,0,,,,,,"",""
ball,1,2.1,Sussex,LJ Wright,CD Nash,GR Napier,4,0,,,,,,"",""
ball,1,2.2,Sussex,LJ Wright,CD Nash,GR Napier,0,1,,,,1,,"",""
ball,1,2.3,Sussex,CD Nash,LJ Wright,GR Napier,0,0,,,,,,"",""
ball,1,2.4,Sussex,CD Nash,LJ Wright,GR Napier,0,1,,,,1,,"",""
ball,1,2.5,Sussex,LJ Wright,CD Nash,GR Napier,4,0,,,,,,"",""
ball,1,2.6,Sussex,LJ Wright,CD Nash,GR Napier,4,0,,,,,,"",""
ball,1,3.1,Sussex,CD Nash,LJ Wright,DD Masters,0,0,,,,,,"",""
ball,1,3.2,Sussex,CD Nash,LJ Wright,DD Masters,1,0,,,,,,"",""
ball,1,3.3,Sussex,LJ Wright,CD Nash,DD Masters,1,0,,,,,,"",""
ball,1,3.4,Sussex,CD Nash,LJ Wright,DD Masters,0,0,,,,,,"",""
ball,1,3.5,Sussex,CD Nash,LJ Wright,DD Masters,4,0,,,,,,"",""
ball,1,3.6,Sussex,CD Nash,LJ Wright,DD Masters,1,0,,,,,,"",""
ball,1,4.1,Sussex,CD Nash,LJ Wright,SW Tait,4,0,,,,,,"",""
ball,1,4.2,Sussex,CD Nash,LJ Wright,SW Tait,0,0,,,,,,"",""
ball,1,4.3,Sussex,CD Nash,LJ Wright,SW Tait,1,0,,,,,,"",""
ball,1,4.4,Sussex,LJ Wright,CD Nash,SW Tait,4,0,,,,,,"",""
ball,1,4.5,Sussex,LJ Wright,CD Nash,SW Tait,0,0,,,,,,caught,LJ Wright
