version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,female
info,season,2017/18
info,date,2017/10/22
info,event,ICC Women's Championship
info,venue,Allan Border Field
info,city,Brisbane
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AJ Blackwell
info,umpire,GJ Davidson
info,umpire,SAJ Craig
info,reserve_umpire,DM Koch
info,tv_umpire,CA Polosak
info,match_referee,RW Stratford
info,winner,Australia
info,winner_wickets,2
info,player,England,L Winfield
info,player,England,TT Beaumont
info,player,England,SJ Taylor
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,FC Wilson
info,player,England,KH Brunt
info,player,England,JL Gunn
info,player,England,LA Marsh
info,player,England,A Shrubsole
info,player,England,A Hartley
info,player,Australia,AJ Healy
info,player,Australia,NE Bolton
info,player,Australia,EA Perry
info,player,Australia,EJ Villani
info,player,Australia,RL Haynes
info,player,Australia,AJ Blackwell
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,A Wellington
info,player,Australia,JL Jonassen
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,CA Polosak,26a360d2
info,registry,people,DM Koch,6d10c034
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,FC Wilson,a28132bd
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HC Knight,4ba0289e
info,registry,people,JL Gunn,907c51ab
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield,5230a33d
info,registry,people,LA Marsh,9706e64b
info,registry,people,ML Schutt,17608a6f
info,registry,people,NE Bolton,dd883071
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,0.3,England,L Winfield,TT Beaumont,ML Schutt,0,1,1,,,,,"",""
ball,1,0.4,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,0.7,England,L Winfield,TT Beaumont,ML Schutt,2,0,,,,,,"",""
ball,1,1.1,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,1.2,England,TT Beaumont,L Winfield,EA Perry,1,0,,,,,,"",""
ball,1,1.3,England,L Winfield,TT Beaumont,EA Perry,1,0,,,,,,"",""
ball,1,1.4,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,1.5,England,TT Beaumont,L Winfield,EA Perry,1,0,,,,,,"",""
ball,1,1.6,England,L Winfield,TT Beaumont,EA Perry,0,0,,,,,,"",""
ball,1,2.1,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,2.4,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,2.6,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,England,L Winfield,TT Beaumont,EA Perry,1,0,,,,,,"",""
ball,1,3.2,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,3.3,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,3.4,England,TT Beaumont,L Winfield,EA Perry,4,0,,,,,,"",""
ball,1,3.5,England,TT Beaumont,L Winfield,EA Perry,1,0,,,,,,"",""
ball,1,3.6,England,L Winfield,TT Beaumont,EA Perry,0,0,,,,,,"",""
ball,1,4.1,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,4.2,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,4.3,England,TT Beaumont,L Winfield,ML Schutt,4,0,,,,,,"",""
ball,1,4.4,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,4.5,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,4.6,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
ball,1,5.1,England,L Winfield,TT Beaumont,EA Perry,0,0,,,,,,"",""
ball,1,5.2,England,L Winfield,TT Beaumont,EA Perry,0,0,,,,,,"",""
ball,1,5.3,England,L Winfield,TT Beaumont,EA Perry,1,0,,,,,,"",""
ball,1,5.4,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,5.5,England,TT Beaumont,L Winfield,EA Perry,1,0,,,,,,"",""
ball,1,5.6,England,L Winfield,TT Beaumont,EA Perry,0,1,1,,,,,"",""
ball,1,5.7,England,L Winfield,TT Beaumont,EA Perry,4,0,,,,,,"",""
ball,1,6.1,England,TT Beaumont,L Winfield,ML Schutt,6,0,,,,,,"",""
ball,1,6.2,England,TT Beaumont,L Winfield,ML Schutt,4,0,,,,,,"",""
ball,1,6.3,England,TT Beaumont,L Winfield,ML Schutt,1,0,,,,,,"",""
ball,1,6.4,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,6.5,England,L Winfield,TT Beaumont,ML Schutt,4,0,,,,,,"",""
ball,1,6.6,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,7.1,England,TT Beaumont,L Winfield,EA Perry,1,0,,,,,,"",""
ball,1,7.2,England,L Winfield,TT Beaumont,EA Perry,0,0,,,,,,"",""
ball,1,7.3,England,L Winfield,TT Beaumont,EA Perry,1,0,,,,,,"",""
ball,1,7.4,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,7.5,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,7.6,England,TT Beaumont,L Winfield,EA Perry,0,0,,,,,,"",""
ball,1,8.1,England,L Winfield,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,8.2,England,L Winfield,TT Beaumont,ML Schutt,1,0,,,,,,"",""
ball,1,8.3,England,TT Beaumont,L Winfield,ML Schutt,0,0,,,,,,"",""
