version,1.7.0
info,balls_per_over,6
info,team,Colombo Strikers
info,team,B-Love Kandy
info,gender,male
info,season,2023
info,date,2023/07/31
info,event,Lanka Premier League
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Colombo Strikers
info,toss_decision,bat
info,player_of_match,Babar Azam
info,umpire,BCN Amarasinghe
info,umpire,Gazi Sohel
info,reserve_umpire,AG Dissanayake
info,tv_umpire,RMPJ Rambukwella
info,match_referee,GF Labrooy
info,winner,Colombo Strikers
info,winner_runs,27
info,player,Colombo Strikers,N Dickwella
info,player,Colombo Strikers,Babar Azam
info,player,Colombo Strikers,P Nissanka
info,player,Colombo Strikers,MNK Fernando
info,player,Colombo Strikers,D Lakshan
info,player,Colombo Strikers,Mohammad Nawaz
info,player,Colombo Strikers,C Karunaratne
info,player,Colombo Strikers,RTM Mendis
info,player,Colombo Strikers,Naseem Shah
info,player,Colombo Strikers,JDF Vandersay
info,player,Colombo Strikers,M Pathirana
info,player,B-Love Kandy,PTM Dabare
info,player,B-Love Kandy,LD Chandimal
info,player,B-Love Kandy,PHKD Mendis
info,player,B-Love Kandy,AD Mathews
info,player,B-Love Kandy,KNA Bandara
info,player,B-Love Kandy,PWH de Silva
info,player,B-Love Kandy,Sarfraz Ahmed
info,player,B-Love Kandy,Aamer Jamal
info,player,B-Love Kandy,I Udana
info,player,B-Love Kandy,Mohammad Hasnain
info,player,B-Love Kandy,Mujeeb Ur Rahman
info,registry,people,AD Mathews,896d78ad
info,registry,people,AG Dissanayake,cf209c55
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Lakshan,0a2184d9
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,I Udana,ac5ae4af
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Pathirana,64839cb3
info,registry,people,MNK Fernando,ba603555
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Dickwella,45963d9e
info,registry,people,Naseem Shah,9c9af282
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Sarfraz Ahmed,2254ab79
ball,1,0.1,Colombo Strikers,N Dickwella,Babar Azam,I Udana,0,0,,,,,,"",""
ball,1,0.2,Colombo Strikers,N Dickwella,Babar Azam,I Udana,4,0,,,,,,"",""
ball,1,0.3,Colombo Strikers,N Dickwella,Babar Azam,I Udana,0,0,,,,,,"",""
ball,1,0.4,Colombo Strikers,N Dickwella,Babar Azam,I Udana,0,0,,,,,,lbw,N Dickwella
ball,1,0.5,Colombo Strikers,P Nissanka,Babar Azam,I Udana,0,0,,,,,,"",""
ball,1,0.6,Colombo Strikers,P Nissanka,Babar Azam,I Udana,0,0,,,,,,"",""
ball,1,1.1,Colombo Strikers,Babar Azam,P Nissanka,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.2,Colombo Strikers,Babar Azam,P Nissanka,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.3,Colombo Strikers,Babar Azam,P Nissanka,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.4,Colombo Strikers,Babar Azam,P Nissanka,Mohammad Hasnain,0,1,,,1,,,"",""
ball,1,1.5,Colombo Strikers,P Nissanka,Babar Azam,Mohammad Hasnain,4,1,,1,,,,"",""
ball,1,1.6,Colombo Strikers,P Nissanka,Babar Azam,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.7,Colombo Strikers,P Nissanka,Babar Azam,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.1,Colombo Strikers,P Nissanka,Babar Azam,I Udana,2,0,,,,,,"",""
ball,1,2.2,Colombo Strikers,P Nissanka,Babar Azam,I Udana,0,0,,,,,,"",""
ball,1,2.3,Colombo Strikers,P Nissanka,Babar Azam,I Udana,4,0,,,,,,"",""
ball,1,2.4,Colombo Strikers,P Nissanka,Babar Azam,I Udana,0,2,2,,,,,"",""
ball,1,2.5,Colombo Strikers,Babar Azam,P Nissanka,I Udana,0,0,,,,,,"",""
ball,1,2.6,Colombo Strikers,Babar Azam,P Nissanka,I Udana,0,1,1,,,,,"",""
ball,1,2.7,Colombo Strikers,Babar Azam,P Nissanka,I Udana,0,0,,,,,,"",""
ball,1,2.8,Colombo Strikers,Babar Azam,P Nissanka,I Udana,2,0,,,,,,"",""
ball,1,3.1,Colombo Strikers,P Nissanka,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.2,Colombo Strikers,Babar Azam,P Nissanka,Mujeeb Ur Rahman,0,5,5,,,,,"",""
ball,1,3.3,Colombo Strikers,Babar Azam,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.4,Colombo Strikers,P Nissanka,Babar Azam,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,3.5,Colombo Strikers,P Nissanka,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.6,Colombo Strikers,Babar Azam,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.7,Colombo Strikers,P Nissanka,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,run out,P Nissanka
ball,1,4.1,Colombo Strikers,Babar Azam,MNK Fernando,Aamer Jamal,0,1,,1,,,,"",""
ball,1,4.2,Colombo Strikers,Babar Azam,MNK Fernando,Aamer Jamal,0,1,1,,,,,"",""
ball,1,4.3,Colombo Strikers,Babar Azam,MNK Fernando,Aamer Jamal,0,1,1,,,,,"",""
ball,1,4.4,Colombo Strikers,Babar Azam,MNK Fernando,Aamer Jamal,1,0,,,,,,"",""
ball,1,4.5,Colombo Strikers,MNK Fernando,Babar Azam,Aamer Jamal,0,0,,,,,,"",""
ball,1,4.6,Colombo Strikers,MNK Fernando,Babar Azam,Aamer Jamal,0,1,,1,,,,"",""
ball,1,4.7,Colombo Strikers,MNK Fernando,Babar Azam,Aamer Jamal,6,0,,,,,,"",""
ball,1,4.8,Colombo Strikers,MNK Fernando,Babar Azam,Aamer Jamal,0,0,,,,,,"",""
ball,1,4.9,Colombo Strikers,MNK Fernando,Babar Azam,Aamer Jamal,4,0,,,,,,"",""
ball,1,4.10,Colombo Strikers,MNK Fernando,Babar Azam,Aamer Jamal,0,0,,,,,,"",""
ball,1,5.1,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,0,0,,,,,,"",""
ball,1,5.2,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,1,0,,,,,,"",""
ball,1,5.3,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,1,5.4,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,1,5.5,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,1,5.6,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,0,0,,,,,,"",""
ball,1,6.1,Colombo Strikers,MNK Fernando,Babar Azam,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.2,Colombo Strikers,Babar Azam,MNK Fernando,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,6.3,Colombo Strikers,Babar Azam,MNK Fernando,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.4,Colombo Strikers,MNK Fernando,Babar Azam,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.5,Colombo Strikers,Babar Azam,MNK Fernando,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.6,Colombo Strikers,Babar Azam,MNK Fernando,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,7.1,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,2,0,,,,,,"",""
ball,1,7.2,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,0,0,,,,,,"",""
ball,1,7.3,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,0,0,,,,,,"",""
ball,1,7.4,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,1,0,,,,,,"",""
ball,1,7.5,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,1,7.6,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,1,8.1,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,4,0,,,,,,"",""
ball,1,8.2,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,0,0,,,,,,"",""
ball,1,8.3,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,1,0,,,,,,"",""
ball,1,8.4,Colombo Strikers,Babar Azam,MNK Fernando,PTM Dabare,1,0,,,,,,"",""
ball,1,8.5,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,2,0,,,,,,"",""
ball,1,8.6,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,1,0,,,,,,"",""
ball,1,9.1,Colombo Strikers,MNK Fernando,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.2,Colombo Strikers,MNK Fernando,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.3,Colombo Strikers,MNK Fernando,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.4,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.5,Colombo Strikers,MNK Fernando,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.6,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.1,Colombo Strikers,Babar Azam,MNK Fernando,PTM Dabare,1,0,,,,,,"",""
ball,1,10.2,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,1,0,,,,,,"",""
ball,1,10.3,Colombo Strikers,Babar Azam,MNK Fernando,PTM Dabare,1,0,,,,,,"",""
ball,1,10.4,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,1,0,,,,,,"",""
ball,1,10.5,Colombo Strikers,Babar Azam,MNK Fernando,PTM Dabare,1,0,,,,,,"",""
ball,1,10.6,Colombo Strikers,MNK Fernando,Babar Azam,PTM Dabare,0,0,,,,,,"",""
ball,1,11.1,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,11.2,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,11.3,Colombo Strikers,MNK Fernando,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,11.4,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.5,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,11.6,Colombo Strikers,Babar Azam,MNK Fernando,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,12.1,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,1,12.2,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,1,12.3,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,1,12.4,Colombo Strikers,MNK Fernando,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,1,12.5,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,0,0,,,,,,"",""
ball,1,12.6,Colombo Strikers,Babar Azam,MNK Fernando,PWH de Silva,2,0,,,,,,"",""
ball,1,13.1,Colombo Strikers,MNK Fernando,Babar Azam,Mohammad Hasnain,0,0,,,,,,caught,MNK Fernando
ball,1,13.2,Colombo Strikers,D Lakshan,Babar Azam,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,13.3,Colombo Strikers,D Lakshan,Babar Azam,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,13.4,Colombo Strikers,D Lakshan,Babar Azam,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,13.5,Colombo Strikers,Babar Azam,D Lakshan,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,13.6,Colombo Strikers,Babar Azam,D Lakshan,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,14.1,Colombo Strikers,Babar Azam,D Lakshan,PHKD Mendis,2,0,,,,,,"",""
ball,1,14.2,Colombo Strikers,Babar Azam,D Lakshan,PHKD Mendis,1,0,,,,,,"",""
ball,1,14.3,Colombo Strikers,D Lakshan,Babar Azam,PHKD Mendis,4,0,,,,,,"",""
ball,1,14.4,Colombo Strikers,D Lakshan,Babar Azam,PHKD Mendis,1,0,,,,,,"",""
ball,1,14.5,Colombo Strikers,Babar Azam,D Lakshan,PHKD Mendis,2,0,,,,,,"",""
ball,1,14.6,Colombo Strikers,Babar Azam,D Lakshan,PHKD Mendis,1,0,,,,,,"",""
ball,1,15.1,Colombo Strikers,Babar Azam,D Lakshan,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,15.2,Colombo Strikers,Babar Azam,D Lakshan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,15.3,Colombo Strikers,Babar Azam,D Lakshan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,15.4,Colombo Strikers,D Lakshan,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,15.5,Colombo Strikers,D Lakshan,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,15.6,Colombo Strikers,D Lakshan,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,16.1,Colombo Strikers,Babar Azam,D Lakshan,I Udana,0,0,,,,,,"",""
ball,1,16.2,Colombo Strikers,Babar Azam,D Lakshan,I Udana,1,0,,,,,,"",""
ball,1,16.3,Colombo Strikers,D Lakshan,Babar Azam,I Udana,0,0,,,,,,"",""
ball,1,16.4,Colombo Strikers,D Lakshan,Babar Azam,I Udana,6,0,,,,,,"",""
ball,1,16.5,Colombo Strikers,D Lakshan,Babar Azam,I Udana,0,0,,,,,,caught,D Lakshan
ball,1,16.6,Colombo Strikers,Mohammad Nawaz,Babar Azam,I Udana,4,0,,,,,,"",""
ball,1,17.1,Colombo Strikers,Babar Azam,Mohammad Nawaz,PWH de Silva,1,0,,,,,,"",""
ball,1,17.2,Colombo Strikers,Mohammad Nawaz,Babar Azam,PWH de Silva,4,0,,,,,,"",""
ball,1,17.3,Colombo Strikers,Mohammad Nawaz,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,1,17.4,Colombo Strikers,Babar Azam,Mohammad Nawaz,PWH de Silva,2,0,,,,,,"",""
ball,1,17.5,Colombo Strikers,Babar Azam,Mohammad Nawaz,PWH de Silva,4,0,,,,,,"",""
ball,1,17.6,Colombo Strikers,Babar Azam,Mohammad Nawaz,PWH de Silva,1,0,,,,,,"",""
ball,1,18.1,Colombo Strikers,Babar Azam,Mohammad Nawaz,I Udana,4,0,,,,,,"",""
ball,1,18.2,Colombo Strikers,Babar Azam,Mohammad Nawaz,I Udana,0,0,,,,,,caught,Babar Azam
ball,1,18.3,Colombo Strikers,C Karunaratne,Mohammad Nawaz,I Udana,6,0,,,,,,"",""
ball,1,18.4,Colombo Strikers,C Karunaratne,Mohammad Nawaz,I Udana,1,0,,,,,,"",""
ball,1,18.5,Colombo Strikers,Mohammad Nawaz,C Karunaratne,I Udana,1,0,,,,,,"",""
ball,1,18.6,Colombo Strikers,C Karunaratne,Mohammad Nawaz,I Udana,1,0,,,,,,"",""
ball,1,19.1,Colombo Strikers,C Karunaratne,Mohammad Nawaz,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,19.2,Colombo Strikers,Mohammad Nawaz,C Karunaratne,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,19.3,Colombo Strikers,Mohammad Nawaz,C Karunaratne,Mohammad Hasnain,0,0,,,,,,bowled,Mohammad Nawaz
ball,1,19.4,Colombo Strikers,RTM Mendis,C Karunaratne,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,19.5,Colombo Strikers,RTM Mendis,C Karunaratne,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,19.6,Colombo Strikers,RTM Mendis,C Karunaratne,Mohammad Hasnain,2,0,,,,,,"",""
ball,2,0.1,B-Love Kandy,PTM Dabare,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,0.2,B-Love Kandy,PTM Dabare,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,0.3,B-Love Kandy,PTM Dabare,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,0.4,B-Love Kandy,PTM Dabare,LD Chandimal,Naseem Shah,4,0,,,,,,"",""
ball,2,0.5,B-Love Kandy,PTM Dabare,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,0.6,B-Love Kandy,PTM Dabare,LD Chandimal,Naseem Shah,0,0,,,,,,lbw,PTM Dabare
ball,2,1.1,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,0,0,,,,,,"",""
ball,2,1.2,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,0,0,,,,,,"",""
ball,2,1.3,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,0,0,,,,,,"",""
ball,2,1.4,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,1,0,,,,,,"",""
ball,2,1.5,B-Love Kandy,PHKD Mendis,LD Chandimal,C Karunaratne,1,0,,,,,,"",""
ball,2,1.6,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,0,0,,,,,,"",""
ball,2,2.1,B-Love Kandy,PHKD Mendis,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,2.2,B-Love Kandy,PHKD Mendis,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,2.3,B-Love Kandy,PHKD Mendis,LD Chandimal,Naseem Shah,4,0,,,,,,"",""
ball,2,2.4,B-Love Kandy,PHKD Mendis,LD Chandimal,Naseem Shah,1,0,,,,,,"",""
ball,2,2.5,B-Love Kandy,LD Chandimal,PHKD Mendis,Naseem Shah,0,0,,,,,,"",""
ball,2,2.6,B-Love Kandy,LD Chandimal,PHKD Mendis,Naseem Shah,0,0,,,,,,"",""
ball,2,3.1,B-Love Kandy,PHKD Mendis,LD Chandimal,C Karunaratne,2,0,,,,,,"",""
ball,2,3.2,B-Love Kandy,PHKD Mendis,LD Chandimal,C Karunaratne,0,0,,,,,,"",""
ball,2,3.3,B-Love Kandy,PHKD Mendis,LD Chandimal,C Karunaratne,4,0,,,,,,"",""
ball,2,3.4,B-Love Kandy,PHKD Mendis,LD Chandimal,C Karunaratne,3,0,,,,,,"",""
ball,2,3.5,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,4,0,,,,,,"",""
ball,2,3.6,B-Love Kandy,LD Chandimal,PHKD Mendis,C Karunaratne,4,0,,,,,,"",""
ball,2,4.1,B-Love Kandy,PHKD Mendis,LD Chandimal,Naseem Shah,0,0,,,,,,bowled,PHKD Mendis
ball,2,4.2,B-Love Kandy,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,4.3,B-Love Kandy,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,4.4,B-Love Kandy,AD Mathews,LD Chandimal,Naseem Shah,4,0,,,,,,"",""
ball,2,4.5,B-Love Kandy,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,4.6,B-Love Kandy,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,"",""
ball,2,5.1,B-Love Kandy,LD Chandimal,AD Mathews,M Pathirana,1,0,,,,,,"",""
ball,2,5.2,B-Love Kandy,AD Mathews,LD Chandimal,M Pathirana,1,0,,,,,,"",""
ball,2,5.3,B-Love Kandy,LD Chandimal,AD Mathews,M Pathirana,0,0,,,,,,bowled,LD Chandimal
ball,2,5.4,B-Love Kandy,KNA Bandara,AD Mathews,M Pathirana,0,5,5,,,,,"",""
ball,2,5.5,B-Love Kandy,KNA Bandara,AD Mathews,M Pathirana,0,1,1,,,,,"",""
ball,2,5.6,B-Love Kandy,KNA Bandara,AD Mathews,M Pathirana,0,0,,,,,,"",""
ball,2,5.7,B-Love Kandy,KNA Bandara,AD Mathews,M Pathirana,0,0,,,,,,"",""
ball,2,5.8,B-Love Kandy,KNA Bandara,AD Mathews,M Pathirana,0,0,,,,,,"",""
ball,2,6.1,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,"",""
ball,2,6.2,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,1,0,,,,,,"",""
ball,2,6.3,B-Love Kandy,KNA Bandara,AD Mathews,JDF Vandersay,1,0,,,,,,"",""
ball,2,6.4,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,1,0,,,,,,"",""
ball,2,6.5,B-Love Kandy,KNA Bandara,AD Mathews,JDF Vandersay,1,0,,,,,,"",""
ball,2,6.6,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,"",""
ball,2,7.1,B-Love Kandy,KNA Bandara,AD Mathews,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,7.2,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,7.3,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,7.4,B-Love Kandy,KNA Bandara,AD Mathews,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,7.5,B-Love Kandy,KNA Bandara,AD Mathews,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,7.6,B-Love Kandy,KNA Bandara,AD Mathews,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,8.1,B-Love Kandy,KNA Bandara,AD Mathews,JDF Vandersay,1,0,,,,,,"",""
ball,2,8.2,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,"",""
ball,2,8.3,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,2,0,,,,,,"",""
ball,2,8.4,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,6,0,,,,,,"",""
ball,2,8.5,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,1,0,,,,,,"",""
ball,2,8.6,B-Love Kandy,KNA Bandara,AD Mathews,JDF Vandersay,0,0,,,,,,"",""
ball,2,9.1,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,4,0,,,,,,"",""
ball,2,9.2,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,9.3,B-Love Kandy,KNA Bandara,AD Mathews,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,9.4,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,9.5,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,2,0,,,,,,"",""
ball,2,9.6,B-Love Kandy,AD Mathews,KNA Bandara,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,10.1,B-Love Kandy,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,caught,AD Mathews
ball,2,10.2,B-Love Kandy,PWH de Silva,KNA Bandara,JDF Vandersay,3,0,,,,,,"",""
ball,2,10.3,B-Love Kandy,KNA Bandara,PWH de Silva,JDF Vandersay,6,0,,,,,,"",""
ball,2,10.4,B-Love Kandy,KNA Bandara,PWH de Silva,JDF Vandersay,0,0,,,,,,bowled,KNA Bandara
ball,2,10.5,B-Love Kandy,Sarfraz Ahmed,PWH de Silva,JDF Vandersay,1,0,,,,,,"",""
ball,2,10.6,B-Love Kandy,PWH de Silva,Sarfraz Ahmed,JDF Vandersay,4,0,,,,,,"",""
ball,2,11.1,B-Love Kandy,Sarfraz Ahmed,PWH de Silva,M Pathirana,1,0,,,,,,"",""
