version,1.7.0
info,balls_per_over,6
info,team,Wellington
info,team,Auckland
info,gender,female
info,season,2025/26
info,date,2026/01/02
info,event,Women's Super Smash
info,match_number,8
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland
info,toss_decision,field
info,umpire,CM Brown
info,umpire,JD Birchall
info,reserve_umpire,BS Wilson
info,tv_umpire,Damian Morrow
info,match_referee,SRM Morris
info,winner,Auckland
info,winner_wickets,5
info,player,Wellington,GE Plimmer
info,player,Wellington,EA Perry
info,player,Wellington,RM Burns
info,player,Wellington,JM Kerr
info,player,Wellington,M Brown
info,player,Wellington,XA Jetly
info,player,Wellington,HC Francis
info,player,Wellington,JT McFadyen
info,player,Wellington,INC McKenzie
info,player,Wellington,JA Simmons
info,player,Wellington,N Baird
info,player,Auckland,P Catton
info,player,Auckland,IC Gaze
info,player,Auckland,BM Halliday
info,player,Auckland,ML Green
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,JO Penfold
info,player,Auckland,A Lambat
info,player,Auckland,AT Hucker
info,player,Auckland,MM Penfold
info,player,Auckland,BG Illing
info,registry,people,A Lambat,5978fc2a
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CM Brown,448f4f1c
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,EA Perry,be150fc8
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Francis,d767e864
info,registry,people,IC Gaze,60c250bf
info,registry,people,INC McKenzie,a36d1129
info,registry,people,JA Simmons,33360da1
info,registry,people,JD Birchall,6ac472fb
info,registry,people,JM Kerr,9af58032
info,registry,people,JO Penfold,321ea9e8
info,registry,people,JT McFadyen,7072542f
info,registry,people,LR Down,19147fe0
info,registry,people,M Brown,78bec461
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,N Baird,c0380823
info,registry,people,P Catton,22e8ba50
info,registry,people,RM Burns,94fe4708
info,registry,people,SRM Morris,74b402c6
info,registry,people,XA Jetly,57a49987
ball,1,0.1,Wellington,GE Plimmer,EA Perry,AT Hucker,2,0,,,,,,"",""
ball,1,0.2,Wellington,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,"",""
ball,1,0.3,Wellington,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,"",""
ball,1,0.4,Wellington,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,"",""
ball,1,0.5,Wellington,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,"",""
ball,1,0.6,Wellington,GE Plimmer,EA Perry,AT Hucker,0,0,,,,,,"",""
ball,1,1.1,Wellington,EA Perry,GE Plimmer,BG Illing,0,0,,,,,,"",""
ball,1,1.2,Wellington,EA Perry,GE Plimmer,BG Illing,1,0,,,,,,"",""
ball,1,1.3,Wellington,GE Plimmer,EA Perry,BG Illing,2,0,,,,,,"",""
ball,1,1.4,Wellington,GE Plimmer,EA Perry,BG Illing,2,0,,,,,,"",""
ball,1,1.5,Wellington,GE Plimmer,EA Perry,BG Illing,4,0,,,,,,"",""
ball,1,1.6,Wellington,GE Plimmer,EA Perry,BG Illing,4,0,,,,,,"",""
ball,1,2.1,Wellington,EA Perry,GE Plimmer,BM Halliday,1,0,,,,,,"",""
ball,1,2.2,Wellington,GE Plimmer,EA Perry,BM Halliday,1,0,,,,,,"",""
ball,1,2.3,Wellington,EA Perry,GE Plimmer,BM Halliday,0,0,,,,,,"",""
ball,1,2.4,Wellington,EA Perry,GE Plimmer,BM Halliday,1,0,,,,,,"",""
ball,1,2.5,Wellington,GE Plimmer,EA Perry,BM Halliday,0,0,,,,,,"",""
ball,1,2.6,Wellington,GE Plimmer,EA Perry,BM Halliday,4,0,,,,,,"",""
ball,1,3.1,Wellington,EA Perry,GE Plimmer,MM Penfold,2,0,,,,,,"",""
ball,1,3.2,Wellington,EA Perry,GE Plimmer,MM Penfold,0,0,,,,,,"",""
ball,1,3.3,Wellington,EA Perry,GE Plimmer,MM Penfold,1,0,,,,,,"",""
ball,1,3.4,Wellington,GE Plimmer,EA Perry,MM Penfold,0,0,,,,,,"",""
ball,1,3.5,Wellington,GE Plimmer,EA Perry,MM Penfold,1,0,,,,,,"",""
