version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Kent
info,gender,male
info,season,2024
info,date,2024/05/10
info,date,2024/05/11
info,date,2024/05/12
info,date,2024/05/13
info,event,County Championship
info,match_number,23
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,M Burns
info,match_referee,JJ Whitaker
info,outcome,draw
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,J Leach
info,player,Worcestershire,RP Jones
info,player,Worcestershire,JO Holder
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,NG Smith
info,player,Worcestershire,BJ Gibbon
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,JL Denly
info,player,Kent,HZ Finch
info,player,Kent,JDM Evison
info,player,Kent,B Swanepoel
info,player,Kent,WA Agar
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,registry,people,AJ Hose,104e88a4
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BG Compton,52d884b9
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GH Roderick,7081848a
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Leach,cd143bca
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Denly,bdadf7da
info,registry,people,JO Holder,0f721006
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MW Parkinson,19708692
info,registry,people,NG Smith,05b1aef8
info,registry,people,NN Gilchrist,93cad673
info,registry,people,RP Jones,ad8cb396
info,registry,people,WA Agar,15de1f5d
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,GH Roderick,JD Libby,WA Agar,1,0,,,,,,"",""
ball,1,0.3,Worcestershire,JD Libby,GH Roderick,WA Agar,0,0,,,,,,"",""
ball,1,0.4,Worcestershire,JD Libby,GH Roderick,WA Agar,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,JD Libby,GH Roderick,WA Agar,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,JD Libby,GH Roderick,WA Agar,1,0,,,,,,"",""
ball,1,1.1,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,2,,,2,,,"",""
ball,1,1.2,Worcestershire,JD Libby,GH Roderick,B Swanepoel,4,0,,,,,,"",""
ball,1,1.3,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,JD Libby,GH Roderick,B Swanepoel,4,0,,,,,,"",""
ball,1,1.5,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,2.5,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,JD Libby,GH Roderick,B Swanepoel,2,0,,,,,,"",""
ball,1,3.2,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,3.3,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,3.4,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,3.6,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,4.1,Worcestershire,GH Roderick,JD Libby,WA Agar,4,0,,,,,,"",""
ball,1,4.2,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,4.6,Worcestershire,GH Roderick,JD Libby,WA Agar,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,JD Libby,GH Roderick,B Swanepoel,2,0,,,,,,"",""
ball,1,5.2,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,JD Libby,GH Roderick,B Swanepoel,2,0,,,,,,"",""
ball,1,5.4,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
ball,1,5.5,Worcestershire,JD Libby,GH Roderick,B Swanepoel,0,0,,,,,,"",""
