version,1.7.0
info,balls_per_over,6
info,team,Fortune Barishal
info,team,Khulna Tigers
info,gender,male
info,season,2021/22
info,date,2022/01/29
info,event,Bangladesh Premier League
info,match_number,11
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,Mehedi Hasan Rana
info,umpire,Morshed Ali Khan
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Fortune Barishal
info,winner_runs,17
info,player,Fortune Barishal,JB Lintott
info,player,Fortune Barishal,CH Gayle
info,player,Fortune Barishal,Ziaur Rahman
info,player,Fortune Barishal,Nurul Hasan
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Irfan Sukkur
info,player,Fortune Barishal,Mujeeb Ur Rahman
info,player,Fortune Barishal,Mehedi Hasan Rana
info,player,Fortune Barishal,Shafiqul Islam
info,player,Khulna Tigers,ADS Fletcher
info,player,Khulna Tigers,Soumya Sarkar
info,player,Khulna Tigers,Rony Talukdar
info,player,Khulna Tigers,Mahedi Hasan
info,player,Khulna Tigers,Mushfiqur Rahim
info,player,Khulna Tigers,Yasir Ali Chowdhury
info,player,Khulna Tigers,NLTC Perera
info,player,Khulna Tigers,S Prasanna
info,player,Khulna Tigers,Farhad Reza
info,player,Khulna Tigers,Sharifullah
info,player,Khulna Tigers,Kamrul Islam Rabbi
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,CH Gayle,db584dad
info,registry,people,Farhad Reza,4948a447
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,JB Lintott,e5218454
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Shafiqul Islam,390c914c
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharifullah,8ac11b50
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Fortune Barishal,JB Lintott,CH Gayle,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,0.2,Fortune Barishal,CH Gayle,JB Lintott,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,0.3,Fortune Barishal,CH Gayle,JB Lintott,Kamrul Islam Rabbi,4,0,,,,,,"",""
ball,1,0.4,Fortune Barishal,CH Gayle,JB Lintott,Kamrul Islam Rabbi,4,0,,,,,,"",""
ball,1,0.5,Fortune Barishal,CH Gayle,JB Lintott,Kamrul Islam Rabbi,4,0,,,,,,"",""
ball,1,0.6,Fortune Barishal,CH Gayle,JB Lintott,Kamrul Islam Rabbi,0,1,1,,,,,"",""
ball,1,0.7,Fortune Barishal,CH Gayle,JB Lintott,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,1.1,Fortune Barishal,JB Lintott,CH Gayle,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.2,Fortune Barishal,CH Gayle,JB Lintott,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.3,Fortune Barishal,JB Lintott,CH Gayle,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.4,Fortune Barishal,CH Gayle,JB Lintott,Mahedi Hasan,0,1,1,,,,,"",""
ball,1,1.5,Fortune Barishal,CH Gayle,JB Lintott,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.6,Fortune Barishal,CH Gayle,JB Lintott,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.7,Fortune Barishal,CH Gayle,JB Lintott,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Fortune Barishal,JB Lintott,CH Gayle,Sharifullah,4,0,,,,,,"",""
ball,1,2.2,Fortune Barishal,JB Lintott,CH Gayle,Sharifullah,4,0,,,,,,"",""
ball,1,2.3,Fortune Barishal,JB Lintott,CH Gayle,Sharifullah,0,0,,,,,,bowled,JB Lintott
ball,1,2.4,Fortune Barishal,Ziaur Rahman,CH Gayle,Sharifullah,0,0,,,,,,"",""
ball,1,2.5,Fortune Barishal,Ziaur Rahman,CH Gayle,Sharifullah,0,0,,,,,,"",""
ball,1,2.6,Fortune Barishal,Ziaur Rahman,CH Gayle,Sharifullah,0,0,,,,,,"",""
ball,1,3.1,Fortune Barishal,CH Gayle,Ziaur Rahman,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.2,Fortune Barishal,Ziaur Rahman,CH Gayle,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.3,Fortune Barishal,Ziaur Rahman,CH Gayle,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.4,Fortune Barishal,CH Gayle,Ziaur Rahman,Mahedi Hasan,0,1,1,,,,,"",""
ball,1,3.5,Fortune Barishal,CH Gayle,Ziaur Rahman,Mahedi Hasan,0,0,,,,,,"",""
