version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/07/03
info,date,2017/07/04
info,event,Specsavers County Championship
info,venue,"College Ground, Cheltenham"
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,RJ Evans
info,winner,Gloucestershire
info,winner_wickets,10
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,AO Morgan
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,AG Salter
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,M de Lange
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,WA Tavare
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,P Mustard
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,LC Norwell
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,AO Morgan,24dd1b81
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GH Roderick,7081848a
info,registry,people,GL van Buuren,ba377b40
info,registry,people,JA Rudolph,42537f07
info,registry,people,JMR Taylor,aed5be04
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,LC Norwell,85ebf2be
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,NL Bainton,cd219cb3
info,registry,people,P Mustard,1b6fef02
info,registry,people,RJ Evans,951127ac
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WA Tavare,4bb5dc96
ball,1,0.1,Glamorgan,NJ Selman,JA Rudolph,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,NJ Selman,JA Rudolph,DA Payne,0,0,,,,,,"",""
ball,1,0.3,Glamorgan,NJ Selman,JA Rudolph,DA Payne,0,0,,,,,,"",""
ball,1,0.4,Glamorgan,NJ Selman,JA Rudolph,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,NJ Selman,JA Rudolph,DA Payne,0,0,,,,,,"",""
ball,1,0.6,Glamorgan,NJ Selman,JA Rudolph,DA Payne,0,0,,,,,,run out,NJ Selman
ball,1,1.1,Glamorgan,JA Rudolph,AO Morgan,LC Norwell,0,0,,,,,,"",""
ball,1,1.2,Glamorgan,JA Rudolph,AO Morgan,LC Norwell,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,JA Rudolph,AO Morgan,LC Norwell,1,0,,,,,,"",""
ball,1,1.4,Glamorgan,AO Morgan,JA Rudolph,LC Norwell,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,AO Morgan,JA Rudolph,LC Norwell,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,AO Morgan,JA Rudolph,LC Norwell,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,JA Rudolph,AO Morgan,DA Payne,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,JA Rudolph,AO Morgan,DA Payne,0,0,,,,,,"",""
ball,1,2.3,Glamorgan,JA Rudolph,AO Morgan,DA Payne,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,JA Rudolph,AO Morgan,DA Payne,0,0,,,,,,caught,JA Rudolph
ball,1,2.5,Glamorgan,CA Ingram,AO Morgan,DA Payne,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,CA Ingram,AO Morgan,DA Payne,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,AO Morgan,CA Ingram,LC Norwell,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,AO Morgan,CA Ingram,LC Norwell,0,0,,,,,,"",""
ball,1,3.3,Glamorgan,AO Morgan,CA Ingram,LC Norwell,0,0,,,,,,"",""
