version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,event,Australia tour of Sri Lanka
info,match_number,2
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,BKG Mendis
info,umpire,AT Holdstock
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,CB Gaffaney
info,match_referee,GF Labrooy
info,winner,Sri Lanka
info,winner_runs,174
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,KNM Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,E Malinga
info,player,Sri Lanka,AM Fernando
info,player,Australia,MW Short
info,player,Australia,TM Head
info,player,Australia,J Fraser-McGurk
info,player,Australia,SPD Smith
info,player,Australia,JP Inglis
info,player,Australia,AM Hardie
info,player,Australia,GJ Maxwell
info,player,Australia,SA Abbott
info,player,Australia,BJ Dwarshuis
info,player,Australia,A Zampa
info,player,Australia,T Sangha
info,registry,people,A Zampa,14f96089
info,registry,people,AM Fernando,de3d549a
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DN Wellalage,736123bb
info,registry,people,E Malinga,5750bcb4
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Liyanage,84212ffb
info,registry,people,JP Inglis,989889ff
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MW Short,a90e53ec
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SPD Smith,30a45b23
info,registry,people,T Sangha,52c952d9
info,registry,people,TM Head,12b610c2
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,4,0,,,,,,"",""
ball,1,1.4,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,KNM Fernando,P Nissanka,AM Hardie,1,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,2,0,,,,,,"",""
ball,1,4.1,Sri Lanka,KNM Fernando,P Nissanka,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,KNM Fernando,P Nissanka,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,4.3,Sri Lanka,KNM Fernando,P Nissanka,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,KNM Fernando,P Nissanka,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,KNM Fernando,P Nissanka,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,KNM Fernando,P Nissanka,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,P Nissanka,KNM Fernando,AM Hardie,0,0,,,,,,bowled,P Nissanka
ball,1,5.4,Sri Lanka,BKG Mendis,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,KNM Fernando,AM Hardie,4,0,,,,,,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,KNM Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,KNM Fernando,BKG Mendis,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,KNM Fernando,BKG Mendis,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,KNM Fernando,BKG Mendis,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,6.4,Sri Lanka,KNM Fernando,BKG Mendis,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,BKG Mendis,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,BKG Mendis,KNM Fernando,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,KNM Fernando,BKG Mendis,AM Hardie,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,KNM Fernando,AM Hardie,1,0,,,,,,"",""
ball,1,7.3,Sri Lanka,KNM Fernando,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,KNM Fernando,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,KNM Fernando,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,KNM Fernando,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,BKG Mendis,KNM Fernando,SA Abbott,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,BKG Mendis,KNM Fernando,SA Abbott,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,BKG Mendis,KNM Fernando,SA Abbott,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,BKG Mendis,KNM Fernando,SA Abbott,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,BKG Mendis,KNM Fernando,SA Abbott,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,BKG Mendis,KNM Fernando,SA Abbott,1,0,,,,,,"",""
ball,1,9.1,Sri Lanka,BKG Mendis,KNM Fernando,MW Short,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,KNM Fernando,BKG Mendis,MW Short,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,BKG Mendis,KNM Fernando,MW Short,4,0,,,,,,"",""
ball,1,9.4,Sri Lanka,BKG Mendis,KNM Fernando,MW Short,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,KNM Fernando,BKG Mendis,MW Short,0,0,,,,,,"",""
