version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Nottinghamshire
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,One-Day Cup
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,Bilal Shafayat
info,umpire,Chris Watts
info,match_referee,Phil Whitticase
info,winner,Surrey
info,winner_runs,10
info,player,Surrey,RJ Burns
info,player,Surrey,ARG Thomas
info,player,Surrey,BT Foakes
info,player,Surrey,OFM Sykes
info,player,Surrey,J Blake
info,player,Surrey,NV Gorantla
info,player,Surrey,RB Albert
info,player,Surrey,NA Barnwell
info,player,Surrey,JPA Taylor
info,player,Surrey,A Karvelas
info,player,Surrey,Y Majid
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,SIM King
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,BJ Hatton-Lowe
info,player,Nottinghamshire,JA Pocklington
info,player,Nottinghamshire,R Lord
info,player,Nottinghamshire,JPH Hayes
info,player,Nottinghamshire,TO Giles
info,registry,people,A Karvelas,a5735bd3
info,registry,people,ARG Thomas,12963b14
info,registry,people,BJ Hatton-Lowe,2a6d0fb2
info,registry,people,BJR Martindale,a81cac82
info,registry,people,BT Foakes,fd770945
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,H Hameed,fe0c5457
info,registry,people,J Blake,3385b875
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Pocklington,67b29de3
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,JPH Hayes,b8529e99
info,registry,people,NA Barnwell,25182168
info,registry,people,NV Gorantla,72bce4c1
info,registry,people,OFM Sykes,0bde8443
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Lord,c1f62b71
info,registry,people,RB Albert,7e828e7c
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SIM King,2ae8618a
info,registry,people,TO Giles,8ec4841c
info,registry,people,Y Majid,8ecb0241
ball,1,0.1,Surrey,RJ Burns,ARG Thomas,JPH Hayes,1,0,,,,,,"",""
ball,1,0.2,Surrey,ARG Thomas,RJ Burns,JPH Hayes,0,0,,,,,,"",""
ball,1,0.3,Surrey,ARG Thomas,RJ Burns,JPH Hayes,0,0,,,,,,"",""
ball,1,0.4,Surrey,ARG Thomas,RJ Burns,JPH Hayes,0,0,,,,,,"",""
ball,1,0.5,Surrey,ARG Thomas,RJ Burns,JPH Hayes,0,0,,,,,,"",""
ball,1,0.6,Surrey,ARG Thomas,RJ Burns,JPH Hayes,0,0,,,,,,"",""
ball,1,1.1,Surrey,RJ Burns,ARG Thomas,R Lord,1,0,,,,,,"",""
ball,1,1.2,Surrey,ARG Thomas,RJ Burns,R Lord,0,0,,,,,,"",""
ball,1,1.3,Surrey,ARG Thomas,RJ Burns,R Lord,0,0,,,,,,"",""
ball,1,1.4,Surrey,ARG Thomas,RJ Burns,R Lord,0,0,,,,,,"",""
ball,1,1.5,Surrey,ARG Thomas,RJ Burns,R Lord,2,0,,,,,,"",""
ball,1,1.6,Surrey,ARG Thomas,RJ Burns,R Lord,0,0,,,,,,"",""
ball,1,2.1,Surrey,RJ Burns,ARG Thomas,JPH Hayes,0,0,,,,,,"",""
ball,1,2.2,Surrey,RJ Burns,ARG Thomas,JPH Hayes,0,0,,,,,,"",""
ball,1,2.3,Surrey,RJ Burns,ARG Thomas,JPH Hayes,0,0,,,,,,"",""
ball,1,2.4,Surrey,RJ Burns,ARG Thomas,JPH Hayes,0,0,,,,,,"",""
ball,1,2.5,Surrey,RJ Burns,ARG Thomas,JPH Hayes,0,0,,,,,,"",""
ball,1,2.6,Surrey,RJ Burns,ARG Thomas,JPH Hayes,4,0,,,,,,"",""
ball,1,3.1,Surrey,ARG Thomas,RJ Burns,R Lord,0,0,,,,,,"",""
ball,1,3.2,Surrey,ARG Thomas,RJ Burns,R Lord,1,0,,,,,,"",""
ball,1,3.3,Surrey,RJ Burns,ARG Thomas,R Lord,0,0,,,,,,"",""
ball,1,3.4,Surrey,RJ Burns,ARG Thomas,R Lord,0,0,,,,,,"",""
ball,1,3.5,Surrey,RJ Burns,ARG Thomas,R Lord,0,0,,,,,,"",""
ball,1,3.6,Surrey,RJ Burns,ARG Thomas,R Lord,4,0,,,,,,"",""
ball,1,4.1,Surrey,ARG Thomas,RJ Burns,JPH Hayes,1,0,,,,,,"",""
