version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Quetta Gladiators
info,gender,male
info,season,2018/19
info,date,2019/03/01
info,event,Pakistan Super League
info,match_number,22
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,DJ Bravo
info,umpire,RK Illingworth
info,umpire,Ahsan Raza
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_wickets,6
info,player,Multan Sultans,Umar Siddiq
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,J Charles
info,player,Multan Sultans,TJ Moores
info,player,Multan Sultans,Shoaib Malik
info,player,Multan Sultans,DT Christian
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Nauman Ali
info,player,Multan Sultans,Mohammad Ilyas
info,player,Multan Sultans,Mohammad Irfan
info,player,Multan Sultans,Mohammad Abbas
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahsan Ali
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,DJ Bravo
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,Sohail Tanvir
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Fawad Ahmed
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DT Christian,2a2e6343
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,J Charles,09a9d073
info,registry,people,JM Vince,a15618fe
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Nauman Ali,54c58a5e
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shan Masood,6843a783
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TJ Moores,85dcb721
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Siddiq,8efab8ed
ball,1,0.1,Multan Sultans,Umar Siddiq,JM Vince,Sohail Tanvir,2,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Umar Siddiq,JM Vince,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Umar Siddiq,JM Vince,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.4,Multan Sultans,JM Vince,Umar Siddiq,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.5,Multan Sultans,JM Vince,Umar Siddiq,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,JM Vince,Umar Siddiq,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.1,Multan Sultans,JM Vince,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,1.2,Multan Sultans,JM Vince,Umar Siddiq,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,1.3,Multan Sultans,JM Vince,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,bowled,JM Vince
ball,1,1.4,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,1.6,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.1,Multan Sultans,J Charles,Umar Siddiq,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,J Charles,Umar Siddiq,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.3,Multan Sultans,J Charles,Umar Siddiq,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,2.4,Multan Sultans,J Charles,Umar Siddiq,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,J Charles,Umar Siddiq,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.6,Multan Sultans,J Charles,Umar Siddiq,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,3.2,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,3.3,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,3.4,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,3.5,Multan Sultans,J Charles,Umar Siddiq,Mohammad Nawaz (3),0,0,,,,,,"",""
