version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Worcestershire
info,gender,male
info,season,2023
info,date,2023/06/09
info,event,Vitality Blast
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,SJ O'Shaughnessy
info,match_referee,WR Smith
info,winner,Yorkshire
info,winner_runs,26
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,D Wiese
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ML Revis
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,BWM Mike
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Chohan
info,player,Worcestershire,MG Bracewell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,MJ Santner
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,AW Finch
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hose,104e88a4
info,registry,people,AW Finch,fc63d916
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,DY Pennington,219cc59e
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,ML Revis,28217d89
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,Shan Masood,6843a783
info,registry,people,WR Smith,ad962377
ball,1,0.1,Yorkshire,A Lyth,DJ Malan,DY Pennington,1,0,,,,,,"",""
ball,1,0.2,Yorkshire,DJ Malan,A Lyth,DY Pennington,0,1,1,,,,,"",""
ball,1,0.3,Yorkshire,DJ Malan,A Lyth,DY Pennington,4,0,,,,,,"",""
ball,1,0.4,Yorkshire,DJ Malan,A Lyth,DY Pennington,2,0,,,,,,"",""
ball,1,0.5,Yorkshire,DJ Malan,A Lyth,DY Pennington,0,0,,,,,,"",""
ball,1,0.6,Yorkshire,DJ Malan,A Lyth,DY Pennington,0,0,,,,,,"",""
ball,1,0.7,Yorkshire,DJ Malan,A Lyth,DY Pennington,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,A Lyth,DJ Malan,MG Bracewell,0,1,1,,,,,"",""
ball,1,1.2,Yorkshire,A Lyth,DJ Malan,MG Bracewell,0,0,,,,,,"",""
ball,1,1.3,Yorkshire,A Lyth,DJ Malan,MG Bracewell,0,0,,,,,,"",""
ball,1,1.4,Yorkshire,A Lyth,DJ Malan,MG Bracewell,1,0,,,,,,"",""
ball,1,1.5,Yorkshire,DJ Malan,A Lyth,MG Bracewell,1,0,,,,,,"",""
ball,1,1.6,Yorkshire,A Lyth,DJ Malan,MG Bracewell,0,0,,,,,,caught,A Lyth
ball,1,1.7,Yorkshire,JH Wharton,DJ Malan,MG Bracewell,0,0,,,,,,"",""
ball,1,2.1,Yorkshire,DJ Malan,JH Wharton,AW Finch,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,DJ Malan,JH Wharton,AW Finch,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,DJ Malan,JH Wharton,AW Finch,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,DJ Malan,JH Wharton,AW Finch,1,0,,,,,,"",""
ball,1,2.5,Yorkshire,JH Wharton,DJ Malan,AW Finch,0,0,,,,,,"",""
ball,1,2.6,Yorkshire,JH Wharton,DJ Malan,AW Finch,1,0,,,,,,"",""
ball,1,3.1,Yorkshire,JH Wharton,DJ Malan,DY Pennington,4,0,,,,,,"",""
ball,1,3.2,Yorkshire,JH Wharton,DJ Malan,DY Pennington,1,0,,,,,,"",""
ball,1,3.3,Yorkshire,DJ Malan,JH Wharton,DY Pennington,4,0,,,,,,"",""
ball,1,3.4,Yorkshire,DJ Malan,JH Wharton,DY Pennington,4,0,,,,,,"",""
ball,1,3.5,Yorkshire,DJ Malan,JH Wharton,DY Pennington,0,0,,,,,,"",""
ball,1,3.6,Yorkshire,DJ Malan,JH Wharton,DY Pennington,0,0,,,,,,"",""
ball,1,4.1,Yorkshire,JH Wharton,DJ Malan,PR Brown,1,0,,,,,,"",""
ball,1,4.2,Yorkshire,DJ Malan,JH Wharton,PR Brown,1,0,,,,,,"",""
ball,1,4.3,Yorkshire,JH Wharton,DJ Malan,PR Brown,2,0,,,,,,"",""
ball,1,4.4,Yorkshire,JH Wharton,DJ Malan,PR Brown,4,0,,,,,,"",""
ball,1,4.5,Yorkshire,JH Wharton,DJ Malan,PR Brown,6,0,,,,,,"",""
ball,1,4.6,Yorkshire,JH Wharton,DJ Malan,PR Brown,1,0,,,,,,"",""
ball,1,5.1,Yorkshire,JH Wharton,DJ Malan,AW Finch,0,1,1,,,,,"",""
ball,1,5.2,Yorkshire,JH Wharton,DJ Malan,AW Finch,1,0,,,,,,"",""
ball,1,5.3,Yorkshire,DJ Malan,JH Wharton,AW Finch,0,1,,,,1,,"",""
ball,1,5.4,Yorkshire,JH Wharton,DJ Malan,AW Finch,4,0,,,,,,"",""
ball,1,5.5,Yorkshire,JH Wharton,DJ Malan,AW Finch,6,0,,,,,,"",""
ball,1,5.6,Yorkshire,JH Wharton,DJ Malan,AW Finch,4,0,,,,,,"",""
ball,1,5.7,Yorkshire,JH Wharton,DJ Malan,AW Finch,4,0,,,,,,"",""
ball,1,6.1,Yorkshire,DJ Malan,JH Wharton,MJ Santner,4,0,,,,,,"",""
ball,1,6.2,Yorkshire,DJ Malan,JH Wharton,MJ Santner,1,0,,,,,,"",""
ball,1,6.3,Yorkshire,JH Wharton,DJ Malan,MJ Santner,1,0,,,,,,"",""
ball,1,6.4,Yorkshire,DJ Malan,JH Wharton,MJ Santner,0,0,,,,,,"",""
ball,1,6.5,Yorkshire,DJ Malan,JH Wharton,MJ Santner,4,0,,,,,,"",""
ball,1,6.6,Yorkshire,DJ Malan,JH Wharton,MJ Santner,1,0,,,,,,"",""
ball,1,7.1,Yorkshire,DJ Malan,JH Wharton,MG Bracewell,1,0,,,,,,"",""
ball,1,7.2,Yorkshire,JH Wharton,DJ Malan,MG Bracewell,1,0,,,,,,"",""
ball,1,7.3,Yorkshire,DJ Malan,JH Wharton,MG Bracewell,1,0,,,,,,"",""
ball,1,7.4,Yorkshire,JH Wharton,DJ Malan,MG Bracewell,4,0,,,,,,"",""
ball,1,7.5,Yorkshire,JH Wharton,DJ Malan,MG Bracewell,4,0,,,,,,"",""
ball,1,7.6,Yorkshire,JH Wharton,DJ Malan,MG Bracewell,1,0,,,,,,"",""
ball,1,8.1,Yorkshire,JH Wharton,DJ Malan,MJ Santner,1,0,,,,,,"",""
ball,1,8.2,Yorkshire,DJ Malan,JH Wharton,MJ Santner,1,0,,,,,,"",""
ball,1,8.3,Yorkshire,JH Wharton,DJ Malan,MJ Santner,1,0,,,,,,"",""
