version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,West Indies
info,gender,female
info,season,2023
info,date,2023/06/28
info,event,Ireland Women tour of West Indies
info,match_number,2
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,JM Williams
info,umpire,Jonathan Blades
info,reserve_umpire,C La Borde
info,tv_umpire,DK Butler
info,match_referee,Reon King
info,outcome,no result
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,L Paul
info,player,Ireland,MV Waldron
info,player,Ireland,AN Kelly
info,player,Ireland,S MacMahon
info,player,Ireland,A Canning
info,player,Ireland,C Murray
info,player,West Indies,HK Matthews
info,player,West Indies,Z James
info,player,West Indies,SR Taylor
info,player,West Indies,RS Williams
info,player,West Indies,SA Campbelle
info,player,West Indies,AA Alleyne
info,player,West Indies,S Gajnabi
info,player,West Indies,ASS Fletcher
info,player,West Indies,CS Fraser
info,player,West Indies,SS Connell
info,player,West Indies,A Munisar
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AN Kelly,397369e0
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,C La Borde,32157f67
info,registry,people,C Murray,5a50471c
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DK Butler,671398e3
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,RS Williams,406de451
info,registry,people,Reon King,20fbf68c
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Z James,816af623
ball,1,0.1,Ireland,A Hunter,GH Lewis,SS Connell,1,0,,,,,,"",""
ball,1,0.2,Ireland,GH Lewis,A Hunter,SS Connell,0,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,A Hunter,SS Connell,2,0,,,,,,"",""
ball,1,0.4,Ireland,GH Lewis,A Hunter,SS Connell,4,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,A Hunter,SS Connell,0,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,A Hunter,SS Connell,4,0,,,,,,"",""
ball,1,1.1,Ireland,A Hunter,GH Lewis,AA Alleyne,0,0,,,,,,"",""
ball,1,1.2,Ireland,A Hunter,GH Lewis,AA Alleyne,0,1,1,,,,,"",""
ball,1,1.3,Ireland,A Hunter,GH Lewis,AA Alleyne,0,0,,,,,,caught,A Hunter
ball,1,1.4,Ireland,O Prendergast,GH Lewis,AA Alleyne,0,0,,,,,,"",""
ball,1,1.5,Ireland,O Prendergast,GH Lewis,AA Alleyne,0,0,,,,,,"",""
ball,1,1.6,Ireland,O Prendergast,GH Lewis,AA Alleyne,0,0,,,,,,"",""
ball,1,1.7,Ireland,O Prendergast,GH Lewis,AA Alleyne,0,0,,,,,,"",""
ball,1,2.1,Ireland,GH Lewis,O Prendergast,SS Connell,0,0,,,,,,caught,GH Lewis
ball,1,2.2,Ireland,L Delany,O Prendergast,SS Connell,1,0,,,,,,"",""
ball,1,2.3,Ireland,O Prendergast,L Delany,SS Connell,0,1,1,,,,,"",""
ball,1,2.4,Ireland,O Prendergast,L Delany,SS Connell,1,0,,,,,,"",""
ball,1,2.5,Ireland,L Delany,O Prendergast,SS Connell,0,0,,,,,,caught,L Delany
ball,1,2.6,Ireland,R Stokell,O Prendergast,SS Connell,0,0,,,,,,"",""
ball,1,2.7,Ireland,R Stokell,O Prendergast,SS Connell,0,0,,,,,,"",""
ball,1,3.1,Ireland,O Prendergast,R Stokell,AA Alleyne,1,0,,,,,,"",""
ball,1,3.2,Ireland,R Stokell,O Prendergast,AA Alleyne,0,0,,,,,,"",""
ball,1,3.3,Ireland,R Stokell,O Prendergast,AA Alleyne,0,0,,,,,,"",""
ball,1,3.4,Ireland,R Stokell,O Prendergast,AA Alleyne,0,0,,,,,,caught,R Stokell
ball,1,3.5,Ireland,L Paul,O Prendergast,AA Alleyne,0,0,,,,,,"",""
ball,1,3.6,Ireland,L Paul,O Prendergast,AA Alleyne,0,1,1,,,,,"",""
ball,1,3.7,Ireland,L Paul,O Prendergast,AA Alleyne,0,1,1,,,,,"",""
ball,1,3.8,Ireland,L Paul,O Prendergast,AA Alleyne,0,0,,,,,,"",""
ball,1,4.1,Ireland,O Prendergast,L Paul,CS Fraser,0,0,,,,,,"",""
ball,1,4.2,Ireland,O Prendergast,L Paul,CS Fraser,1,0,,,,,,"",""
ball,1,4.3,Ireland,L Paul,O Prendergast,CS Fraser,0,0,,,,,,"",""
ball,1,4.4,Ireland,L Paul,O Prendergast,CS Fraser,1,0,,,,,,"",""
ball,1,4.5,Ireland,O Prendergast,L Paul,CS Fraser,4,0,,,,,,"",""
ball,1,4.6,Ireland,O Prendergast,L Paul,CS Fraser,0,0,,,,,,"",""
ball,1,5.1,Ireland,L Paul,O Prendergast,HK Matthews,0,2,,,2,,,"",""
ball,1,5.2,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,5.3,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,5.4,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,5.5,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,5.6,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,6.1,Ireland,O Prendergast,L Paul,ASS Fletcher,1,0,,,,,,"",""
ball,1,6.2,Ireland,L Paul,O Prendergast,ASS Fletcher,1,0,,,,,,"",""
ball,1,6.3,Ireland,O Prendergast,L Paul,ASS Fletcher,1,0,,,,,,"",""
ball,1,6.4,Ireland,L Paul,O Prendergast,ASS Fletcher,0,0,,,,,,"",""
ball,1,6.5,Ireland,L Paul,O Prendergast,ASS Fletcher,1,0,,,,,,"",""
ball,1,6.6,Ireland,O Prendergast,L Paul,ASS Fletcher,2,0,,,,,,"",""
ball,1,7.1,Ireland,L Paul,O Prendergast,HK Matthews,1,0,,,,,,"",""
ball,1,7.2,Ireland,O Prendergast,L Paul,HK Matthews,1,0,,,,,,"",""
ball,1,7.3,Ireland,L Paul,O Prendergast,HK Matthews,1,0,,,,,,"",""
ball,1,7.4,Ireland,O Prendergast,L Paul,HK Matthews,1,0,,,,,,"",""
ball,1,7.5,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,"",""
ball,1,7.6,Ireland,L Paul,O Prendergast,HK Matthews,0,0,,,,,,caught,L Paul
ball,1,8.1,Ireland,O Prendergast,MV Waldron,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.2,Ireland,O Prendergast,MV Waldron,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.3,Ireland,O Prendergast,MV Waldron,ASS Fletcher,0,0,,,,,,"",""
ball,1,8.4,Ireland,O Prendergast,MV Waldron,ASS Fletcher,0,0,,,,,,"",""
