version,1.7.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,gender,male
info,season,2020
info,date,2020/09/28
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,6
info,venue,"The Village, Malahide, Dublin"
info,city,Dublin
info,toss_winner,North-West Warriors
info,toss_decision,bat
info,umpire,M Hawthorne
info,umpire,PA Reynolds
info,match_referee,K Gallagher
info,winner,Leinster Lightning
info,winner_wickets,3
info,method,D/L
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,NJ McGuire
info,player,North-West Warriors,WT Smale
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,V Chopra
info,player,North-West Warriors,C Olphert
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,JB Tector
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,C Campher
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,G Ford
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,PKD Chase
info,player,Leinster Lightning,J Little
info,registry,people,AR McBrine,e957b38f
info,registry,people,C Campher,478a63e7
info,registry,people,C Olphert,7afc806f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,G Ford,ca825da7
info,registry,people,G Kennedy,574b4c01
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,J Little,9061a703
info,registry,people,JB Tector,64770caf
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,NJ McGuire,f8748f79
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,R Allen,415e5c01
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,V Chopra,11e8e25f
info,registry,people,WT Smale,97da28bd
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,0,,,,,,"",""
ball,1,0.2,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,0,,,,,,"",""
ball,1,0.3,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,0,,,,,,"",""
ball,1,0.4,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,0,,,,,,"",""
ball,1,0.5,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,0,,,,,,"",""
ball,1,0.6,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,1,1,,,,,"",""
ball,1,0.7,North-West Warriors,WTS Porterfield,NJ McGuire,PKD Chase,0,0,,,,,,"",""
ball,1,1.1,North-West Warriors,NJ McGuire,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,1.2,North-West Warriors,NJ McGuire,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,1.3,North-West Warriors,NJ McGuire,WTS Porterfield,J Little,0,0,,,,,,caught,NJ McGuire
ball,1,1.4,North-West Warriors,WT Smale,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,1.5,North-West Warriors,WT Smale,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,1.6,North-West Warriors,WT Smale,WTS Porterfield,J Little,4,0,,,,,,"",""
ball,1,2.1,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,1,1,,,,,"",""
ball,1,2.2,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,4,0,,,,,,"",""
ball,1,2.3,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,2.4,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,2.5,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,2.6,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,2.7,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,3.1,North-West Warriors,WT Smale,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,3.2,North-West Warriors,WT Smale,WTS Porterfield,J Little,1,0,,,,,,"",""
ball,1,3.3,North-West Warriors,WTS Porterfield,WT Smale,J Little,0,0,,,,,,"",""
ball,1,3.4,North-West Warriors,WTS Porterfield,WT Smale,J Little,4,0,,,,,,"",""
ball,1,3.5,North-West Warriors,WTS Porterfield,WT Smale,J Little,0,0,,,,,,"",""
ball,1,3.6,North-West Warriors,WTS Porterfield,WT Smale,J Little,1,0,,,,,,"",""
ball,1,4.1,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,4.2,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,4.3,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,0,0,,,,,,"",""
ball,1,4.4,North-West Warriors,WTS Porterfield,WT Smale,PKD Chase,1,0,,,,,,"",""
ball,1,4.5,North-West Warriors,WT Smale,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,4.6,North-West Warriors,WT Smale,WTS Porterfield,PKD Chase,1,0,,,,,,"",""
ball,1,5.1,North-West Warriors,WT Smale,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,5.2,North-West Warriors,WT Smale,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,5.3,North-West Warriors,WT Smale,WTS Porterfield,J Little,0,0,,,,,,"",""
ball,1,5.4,North-West Warriors,WT Smale,WTS Porterfield,J Little,1,0,,,,,,"",""
ball,1,5.5,North-West Warriors,WTS Porterfield,WT Smale,J Little,0,0,,,,,,"",""
ball,1,5.6,North-West Warriors,WTS Porterfield,WT Smale,J Little,0,0,,,,,,"",""
ball,1,6.1,North-West Warriors,WT Smale,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,6.2,North-West Warriors,WT Smale,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,6.3,North-West Warriors,WT Smale,WTS Porterfield,PKD Chase,0,0,,,,,,caught,WT Smale
ball,1,6.4,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,6.5,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,1,0,,,,,,"",""
ball,1,6.6,North-West Warriors,WTS Porterfield,SR Thompson,PKD Chase,1,0,,,,,,"",""
ball,1,7.1,North-West Warriors,WTS Porterfield,SR Thompson,J Little,0,0,,,,,,"",""
ball,1,7.2,North-West Warriors,WTS Porterfield,SR Thompson,J Little,4,0,,,,,,"",""
ball,1,7.3,North-West Warriors,WTS Porterfield,SR Thompson,J Little,0,0,,,,,,"",""
ball,1,7.4,North-West Warriors,WTS Porterfield,SR Thompson,J Little,0,0,,,,,,"",""
ball,1,7.5,North-West Warriors,WTS Porterfield,SR Thompson,J Little,0,0,,,,,,"",""
ball,1,7.6,North-West Warriors,WTS Porterfield,SR Thompson,J Little,1,0,,,,,,"",""
ball,1,8.1,North-West Warriors,WTS Porterfield,SR Thompson,PKD Chase,1,0,,,,,,"",""
ball,1,8.2,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,8.3,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,8.4,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,8.5,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,0,0,,,,,,"",""
ball,1,8.6,North-West Warriors,SR Thompson,WTS Porterfield,PKD Chase,1,0,,,,,,"",""
ball,1,9.1,North-West Warriors,SR Thompson,WTS Porterfield,Simi Singh,0,0,,,,,,"",""
ball,1,9.2,North-West Warriors,SR Thompson,WTS Porterfield,Simi Singh,0,0,,,,,,"",""
ball,1,9.3,North-West Warriors,SR Thompson,WTS Porterfield,Simi Singh,1,0,,,,,,"",""
ball,1,9.4,North-West Warriors,WTS Porterfield,SR Thompson,Simi Singh,0,0,,,,,,"",""
