version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Barisal Bulls
info,gender,male
info,season,2015/16
info,date,2015/12/13
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,Sabbir Rahman
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan (2)
info,winner,Barisal Bulls
info,winner_wickets,5
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,S Prasanna
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,RR Emrit
info,player,Barisal Bulls,KK Cooper
info,player,Barisal Bulls,Mehedi Maruf
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,Mohammad Sami
info,player,Rangpur Riders,LMP Simmons
info,player,Rangpur Riders,Abdullah Al Mamun
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,DJG Sammy
info,player,Rangpur Riders,Mohammad Nabi
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Saqlain Sajib
info,player,Rangpur Riders,Abu Jayed
info,registry,people,Abdullah Al Mamun,26ccdb37
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,KK Cooper,557153ca
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
ball,1,0.1,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Mohammad Sami,0,1,,,,1,,"",""
ball,1,0.2,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,0,1,1,,,,,"",""
ball,1,0.3,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.7,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Mohammad Sami,4,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Abdullah Al Mamun,LMP Simmons,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,LMP Simmons,Abdullah Al Mamun,Al-Amin Hossain,0,0,,,,,,"",""
