version,1.7.0
info,balls_per_over,6
info,team,Pretoria Capitals
info,team,Sunrisers Eastern Cape
info,gender,male
info,season,2025/26
info,date,2026/01/25
info,event,SA20
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Sunrisers Eastern Cape
info,toss_decision,field
info,player_of_match,D Brevis
info,umpire,A Paleker
info,umpire,A Jacobs
info,reserve_umpire,BP Jele
info,tv_umpire,Stephen Harris
info,match_referee,SB Lambson
info,winner,Sunrisers Eastern Cape
info,winner_wickets,6
info,player,Pretoria Capitals,C Esterhuizen
info,player,Pretoria Capitals,B Parsons
info,player,Pretoria Capitals,SD Hope
info,player,Pretoria Capitals,D Brevis
info,player,Pretoria Capitals,JM Cox
info,player,Pretoria Capitals,SE Rutherford
info,player,Pretoria Capitals,RL Chase
info,player,Pretoria Capitals,KA Maharaj
info,player,Pretoria Capitals,LB Williams
info,player,Pretoria Capitals,L Ngidi
info,player,Pretoria Capitals,GG Peters
info,player,Sunrisers Eastern Cape,Q de Kock
info,player,Sunrisers Eastern Cape,JM Bairstow
info,player,Sunrisers Eastern Cape,MP Breetzke
info,player,Sunrisers Eastern Cape,J Hermann
info,player,Sunrisers Eastern Cape,JM Coles
info,player,Sunrisers Eastern Cape,T Stubbs
info,player,Sunrisers Eastern Cape,M Jansen
info,player,Sunrisers Eastern Cape,CJ Green
info,player,Sunrisers Eastern Cape,S Muthusamy
info,player,Sunrisers Eastern Cape,A Nortje
info,player,Sunrisers Eastern Cape,L Sipamla
info,registry,people,A Jacobs,70d117de
info,registry,people,A Nortje,acdc62f5
info,registry,people,A Paleker,634b11ac
info,registry,people,B Parsons,fc60e81a
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Esterhuizen,ef9acbcc
info,registry,people,CJ Green,19b9f399
info,registry,people,D Brevis,844e79d1
info,registry,people,GG Peters,360f4e4b
info,registry,people,J Hermann,e87aeca2
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Cox,ff154ecd
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Sipamla,f892fcf9
info,registry,people,LB Williams,a1d95bd8
info,registry,people,M Jansen,81c36ee9
info,registry,people,MP Breetzke,35f173a0
info,registry,people,Q de Kock,372455c4
info,registry,people,RL Chase,3feda4fa
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,SB Lambson,4146063f
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Stubbs,85b3fab2
ball,1,0.1,Pretoria Capitals,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,"",""
ball,1,0.2,Pretoria Capitals,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,"",""
ball,1,0.3,Pretoria Capitals,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,"",""
ball,1,0.4,Pretoria Capitals,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,caught,C Esterhuizen
ball,1,0.5,Pretoria Capitals,SD Hope,B Parsons,M Jansen,1,0,,,,,,"",""
ball,1,0.6,Pretoria Capitals,B Parsons,SD Hope,M Jansen,0,0,,,,,,"",""
ball,1,1.1,Pretoria Capitals,SD Hope,B Parsons,L Sipamla,0,0,,,,,,caught,SD Hope
ball,1,1.2,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,1,0,,,,,,"",""
ball,1,1.3,Pretoria Capitals,B Parsons,D Brevis,L Sipamla,0,0,,,,,,"",""
ball,1,1.4,Pretoria Capitals,B Parsons,D Brevis,L Sipamla,0,0,,,,,,"",""
ball,1,1.5,Pretoria Capitals,B Parsons,D Brevis,L Sipamla,1,0,,,,,,"",""
ball,1,1.6,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,4,0,,,,,,"",""
ball,1,2.1,Pretoria Capitals,B Parsons,D Brevis,M Jansen,1,0,,,,,,"",""
ball,1,2.2,Pretoria Capitals,D Brevis,B Parsons,M Jansen,0,0,,,,,,"",""
ball,1,2.3,Pretoria Capitals,D Brevis,B Parsons,M Jansen,1,0,,,,,,"",""
ball,1,2.4,Pretoria Capitals,B Parsons,D Brevis,M Jansen,1,0,,,,,,"",""
ball,1,2.5,Pretoria Capitals,D Brevis,B Parsons,M Jansen,1,0,,,,,,"",""
ball,1,2.6,Pretoria Capitals,B Parsons,D Brevis,M Jansen,0,0,,,,,,"",""
ball,1,3.1,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,0,0,,,,,,"",""
ball,1,3.2,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,0,0,,,,,,"",""
ball,1,3.3,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,4,0,,,,,,"",""
ball,1,3.4,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,0,0,,,,,,"",""
ball,1,3.5,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,4,0,,,,,,"",""
ball,1,3.6,Pretoria Capitals,D Brevis,B Parsons,L Sipamla,4,0,,,,,,"",""
ball,1,4.1,Pretoria Capitals,B Parsons,D Brevis,A Nortje,0,0,,,,,,"",""
