version,1.7.0
info,balls_per_over,6
info,team,Victoria
info,team,South Australia
info,gender,male
info,season,2020/21
info,date,2021/04/08
info,event,The Marsh Cup
info,match_number,14
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,J Merlo
info,umpire,PJ Gillespie
info,umpire,SJ Nogajski
info,tv_umpire,SAJ Craig
info,match_referee,RL Parry
info,winner,Victoria
info,winner_runs,21
info,player,Victoria,SB Harper
info,player,Victoria,NJ Maddinson
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,J Merlo
info,player,Victoria,J Seymour
info,player,Victoria,MW Short
info,player,Victoria,W Sutherland
info,player,Victoria,T Murphy
info,player,Victoria,SM Elliott
info,player,Victoria,BL Couch
info,player,South Australia,AT Carey
info,player,South Australia,J Weatherald
info,player,South Australia,TM Head
info,player,South Australia,RJ Gibson
info,player,South Australia,HJ Nielsen
info,player,South Australia,JS Lehmann
info,player,South Australia,SL Kerber
info,player,South Australia,C Kelly
info,player,South Australia,DJ Worrall
info,player,South Australia,WA Agar
info,player,South Australia,L Pope
info,registry,people,AT Carey,69d03465
info,registry,people,BL Couch,be69e09d
info,registry,people,C Kelly,6b6c3b9f
info,registry,people,DJ Worrall,208f22ea
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Merlo,02ba80a0
info,registry,people,J Seymour,cb54a1d6
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Pope,616a8149
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Gibson,50636767
info,registry,people,RL Parry,86d151dc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SL Kerber,6cb6c73b
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TM Head,12b610c2
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,Victoria,SB Harper,NJ Maddinson,TM Head,1,0,,,,,,"",""
ball,1,0.2,Victoria,NJ Maddinson,SB Harper,TM Head,4,0,,,,,,"",""
ball,1,0.3,Victoria,NJ Maddinson,SB Harper,TM Head,1,0,,,,,,"",""
ball,1,0.4,Victoria,SB Harper,NJ Maddinson,TM Head,0,0,,,,,,"",""
ball,1,0.5,Victoria,SB Harper,NJ Maddinson,TM Head,0,0,,,,,,"",""
ball,1,0.6,Victoria,SB Harper,NJ Maddinson,TM Head,1,0,,,,,,"",""
ball,1,1.1,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,1.2,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,1.3,Victoria,SB Harper,NJ Maddinson,DJ Worrall,1,0,,,,,,"",""
ball,1,1.4,Victoria,NJ Maddinson,SB Harper,DJ Worrall,1,0,,,,,,"",""
ball,1,1.5,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,1.6,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,2.1,Victoria,NJ Maddinson,SB Harper,TM Head,0,0,,,,,,"",""
ball,1,2.2,Victoria,NJ Maddinson,SB Harper,TM Head,4,0,,,,,,"",""
ball,1,2.3,Victoria,NJ Maddinson,SB Harper,TM Head,6,0,,,,,,"",""
ball,1,2.4,Victoria,NJ Maddinson,SB Harper,TM Head,1,0,,,,,,"",""
ball,1,2.5,Victoria,SB Harper,NJ Maddinson,TM Head,0,0,,,,,,"",""
ball,1,2.6,Victoria,SB Harper,NJ Maddinson,TM Head,0,0,,,,,,"",""
ball,1,3.1,Victoria,NJ Maddinson,SB Harper,DJ Worrall,0,0,,,,,,"",""
ball,1,3.2,Victoria,NJ Maddinson,SB Harper,DJ Worrall,0,0,,,,,,"",""
ball,1,3.3,Victoria,NJ Maddinson,SB Harper,DJ Worrall,0,0,,,,,,"",""
ball,1,3.4,Victoria,NJ Maddinson,SB Harper,DJ Worrall,1,0,,,,,,"",""
ball,1,3.5,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,3.6,Victoria,SB Harper,NJ Maddinson,DJ Worrall,4,0,,,,,,"",""
ball,1,4.1,Victoria,NJ Maddinson,SB Harper,WA Agar,0,0,,,,,,"",""
ball,1,4.2,Victoria,NJ Maddinson,SB Harper,WA Agar,0,0,,,,,,"",""
ball,1,4.3,Victoria,NJ Maddinson,SB Harper,WA Agar,0,0,,,,,,"",""
ball,1,4.4,Victoria,NJ Maddinson,SB Harper,WA Agar,0,0,,,,,,"",""
ball,1,4.5,Victoria,NJ Maddinson,SB Harper,WA Agar,0,0,,,,,,"",""
ball,1,4.6,Victoria,NJ Maddinson,SB Harper,WA Agar,0,0,,,,,,"",""
ball,1,5.1,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,5.2,Victoria,SB Harper,NJ Maddinson,DJ Worrall,0,0,,,,,,obstructing the field,SB Harper
ball,1,5.3,Victoria,MS Harris,NJ Maddinson,DJ Worrall,2,0,,,,,,"",""
ball,1,5.4,Victoria,MS Harris,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,5.5,Victoria,MS Harris,NJ Maddinson,DJ Worrall,0,0,,,,,,"",""
ball,1,5.6,Victoria,MS Harris,NJ Maddinson,DJ Worrall,1,0,,,,,,"",""
ball,1,6.1,Victoria,MS Harris,NJ Maddinson,WA Agar,0,0,,,,,,"",""
ball,1,6.2,Victoria,MS Harris,NJ Maddinson,WA Agar,4,0,,,,,,"",""
ball,1,6.3,Victoria,MS Harris,NJ Maddinson,WA Agar,0,0,,,,,,"",""
ball,1,6.4,Victoria,MS Harris,NJ Maddinson,WA Agar,0,0,,,,,,"",""
ball,1,6.5,Victoria,MS Harris,NJ Maddinson,WA Agar,0,0,,,,,,"",""
ball,1,6.6,Victoria,MS Harris,NJ Maddinson,WA Agar,0,0,,,,,,"",""
ball,1,7.1,Victoria,NJ Maddinson,MS Harris,DJ Worrall,1,0,,,,,,"",""
ball,1,7.2,Victoria,MS Harris,NJ Maddinson,DJ Worrall,1,0,,,,,,"",""
ball,1,7.3,Victoria,NJ Maddinson,MS Harris,DJ Worrall,0,0,,,,,,"",""
ball,1,7.4,Victoria,NJ Maddinson,MS Harris,DJ Worrall,0,0,,,,,,"",""
ball,1,7.5,Victoria,NJ Maddinson,MS Harris,DJ Worrall,0,0,,,,,,"",""
ball,1,7.6,Victoria,NJ Maddinson,MS Harris,DJ Worrall,0,0,,,,,,"",""
ball,1,8.1,Victoria,MS Harris,NJ Maddinson,WA Agar,1,0,,,,,,"",""
ball,1,8.2,Victoria,NJ Maddinson,MS Harris,WA Agar,0,0,,,,,,"",""
ball,1,8.3,Victoria,NJ Maddinson,MS Harris,WA Agar,0,0,,,,,,"",""
ball,1,8.4,Victoria,NJ Maddinson,MS Harris,WA Agar,0,4,,,,4,,"",""
ball,1,8.5,Victoria,NJ Maddinson,MS Harris,WA Agar,0,0,,,,,,"",""
ball,1,8.6,Victoria,NJ Maddinson,MS Harris,WA Agar,0,1,,1,,,,"",""
ball,1,8.7,Victoria,NJ Maddinson,MS Harris,WA Agar,0,0,,,,,,"",""
ball,1,9.1,Victoria,MS Harris,NJ Maddinson,C Kelly,0,1,1,,,,,"",""
ball,1,9.2,Victoria,MS Harris,NJ Maddinson,C Kelly,0,0,,,,,,"",""
ball,1,9.3,Victoria,MS Harris,NJ Maddinson,C Kelly,2,0,,,,,,"",""
ball,1,9.4,Victoria,MS Harris,NJ Maddinson,C Kelly,4,0,,,,,,"",""
ball,1,9.5,Victoria,MS Harris,NJ Maddinson,C Kelly,0,0,,,,,,"",""
ball,1,9.6,Victoria,MS Harris,NJ Maddinson,C Kelly,0,0,,,,,,"",""
ball,1,9.7,Victoria,MS Harris,NJ Maddinson,C Kelly,0,0,,,,,,bowled,MS Harris
ball,1,10.1,Victoria,NJ Maddinson,PSP Handscomb,WA Agar,0,0,,,,,,"",""
ball,1,10.2,Victoria,NJ Maddinson,PSP Handscomb,WA Agar,1,0,,,,,,"",""
ball,1,10.3,Victoria,PSP Handscomb,NJ Maddinson,WA Agar,0,0,,,,,,"",""
