version,1.6.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Brisbane Heat
info,gender,male
info,season,2019/20
info,date,2020/01/25
info,event,Big Bash League
info,match_number,53
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,PJ Gillespie
info,umpire,SAJ Craig
info,reserve_umpire,D Brigham
info,tv_umpire,CA Polosak
info,match_referee,RL Parry
info,winner,Brisbane Heat
info,winner_runs,71
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,BCJ Cutting
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,AB de Villiers
info,player,Brisbane Heat,MT Renshaw
info,player,Brisbane Heat,M Labuschagne
info,player,Brisbane Heat,JA Prestwidge
info,player,Brisbane Heat,JL Pattinson
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,B Laughlin
info,player,Brisbane Heat,Mujeeb Ur Rahman
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,PSP Handscomb
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,NM Coulter-Nile
info,player,Melbourne Stars,CD Hinchliffe
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,S Lamichhane
info,player,Melbourne Stars,Dilbar Hussain
info,registry,people,A Zampa,14f96089
info,registry,people,AB de Villiers,c4487b84
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CA Polosak,26a360d2
info,registry,people,CD Hinchliffe,8891669e
info,registry,people,D Brigham,464daf41
info,registry,people,Dilbar Hussain,a968d8eb
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JA Prestwidge,5f317fd4
info,registry,people,JL Pattinson,f752db61
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SE Gotch,9a0e4ca5
ball,1,0.1,Brisbane Heat,SD Heazlett,BCJ Cutting,Dilbar Hussain,4,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,SD Heazlett,BCJ Cutting,Dilbar Hussain,0,1,1,,,,,"",""
ball,1,0.3,Brisbane Heat,SD Heazlett,BCJ Cutting,Dilbar Hussain,4,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,SD Heazlett,BCJ Cutting,Dilbar Hussain,1,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,BCJ Cutting,SD Heazlett,Dilbar Hussain,0,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,BCJ Cutting,SD Heazlett,Dilbar Hussain,2,0,,,,,,"",""
ball,1,0.7,Brisbane Heat,BCJ Cutting,SD Heazlett,Dilbar Hussain,0,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,SD Heazlett,BCJ Cutting,A Zampa,1,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,BCJ Cutting,SD Heazlett,A Zampa,0,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,BCJ Cutting,SD Heazlett,A Zampa,3,0,,,,,,"",""
ball,1,1.4,Brisbane Heat,SD Heazlett,BCJ Cutting,A Zampa,4,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,SD Heazlett,BCJ Cutting,A Zampa,4,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,SD Heazlett,BCJ Cutting,A Zampa,0,0,,,,,,bowled,SD Heazlett
ball,1,2.1,Brisbane Heat,BCJ Cutting,CA Lynn,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,BCJ Cutting,CA Lynn,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,BCJ Cutting,CA Lynn,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,BCJ Cutting,CA Lynn,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,BCJ Cutting,CA Lynn,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,BCJ Cutting,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,CA Lynn,BCJ Cutting,A Zampa,0,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,CA Lynn,BCJ Cutting,A Zampa,0,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,CA Lynn,BCJ Cutting,A Zampa,0,0,,,,,,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,BCJ Cutting,A Zampa,1,0,,,,,,"",""
ball,1,3.5,Brisbane Heat,BCJ Cutting,CA Lynn,A Zampa,0,0,,,,,,"",""
ball,1,3.6,Brisbane Heat,BCJ Cutting,CA Lynn,A Zampa,0,0,,,,,,"",""
ball,1,4.1,Brisbane Heat,CA Lynn,BCJ Cutting,GJ Maxwell,0,0,,,,,,"",""
ball,1,4.2,Brisbane Heat,CA Lynn,BCJ Cutting,GJ Maxwell,2,0,,,,,,"",""
ball,1,4.3,Brisbane Heat,CA Lynn,BCJ Cutting,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.4,Brisbane Heat,BCJ Cutting,CA Lynn,GJ Maxwell,0,0,,,,,,"",""
ball,1,4.5,Brisbane Heat,BCJ Cutting,CA Lynn,GJ Maxwell,0,0,,,,,,"",""
ball,1,4.6,Brisbane Heat,BCJ Cutting,CA Lynn,GJ Maxwell,0,0,,,,,,"",""
ball,1,5.1,Brisbane Heat,CA Lynn,BCJ Cutting,Dilbar Hussain,4,0,,,,,,"",""
ball,1,5.2,Brisbane Heat,CA Lynn,BCJ Cutting,Dilbar Hussain,4,0,,,,,,"",""
ball,1,5.3,Brisbane Heat,CA Lynn,BCJ Cutting,Dilbar Hussain,1,0,,,,,,"",""
ball,1,5.4,Brisbane Heat,BCJ Cutting,CA Lynn,Dilbar Hussain,0,1,1,,,,,"",""
