version,1.7.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Duronto Rajshahi
info,gender,male
info,season,2012/13
info,date,2013/02/01
info,event,Bangladesh Premier League
info,match_number,21
info,venue,"MA Aziz Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Dhaka Gladiators
info,toss_decision,bat
info,player_of_match,AC Thomas
info,umpire,Gazi Sohel
info,umpire,JW Lloyds
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Neeyamur Rashid
info,winner,Dhaka Gladiators
info,winner_runs,13
info,player,Dhaka Gladiators,Soumya Sarkar
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,OA Shah
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Mosharraf Hossain
info,player,Dhaka Gladiators,Saqlain Sajib
info,player,Dhaka Gladiators,CJ Liddle
info,player,Duronto Rajshahi,Tamim Iqbal
info,player,Duronto Rajshahi,CK Coventry
info,player,Duronto Rajshahi,SM Katich
info,player,Duronto Rajshahi,EMDY Munaweera
info,player,Duronto Rajshahi,CK Kapugedera
info,player,Duronto Rajshahi,SM Ervine
info,player,Duronto Rajshahi,Jahurul Islam
info,player,Duronto Rajshahi,Abul Hasan
info,player,Duronto Rajshahi,Naeem Islam
info,player,Duronto Rajshahi,Taijul Islam
info,player,Duronto Rajshahi,Monir Hossain
info,registry,people,AC Thomas,b552a935
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,CK Coventry,a21ea40c
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DI Stevens,bca21d18
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JW Lloyds,112b8472
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Monir Hossain,760f445b
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,OA Shah,7bf96684
info,registry,people,SM Ervine,556302a7
info,registry,people,SM Katich,fdedb37c
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Dhaka Gladiators,Soumya Sarkar,Mohammad Ashraful,Monir Hossain,0,0,,,,,,"",""
ball,1,0.2,Dhaka Gladiators,Soumya Sarkar,Mohammad Ashraful,Monir Hossain,1,0,,,,,,"",""
ball,1,0.3,Dhaka Gladiators,Mohammad Ashraful,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,0.4,Dhaka Gladiators,Mohammad Ashraful,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,0.5,Dhaka Gladiators,Mohammad Ashraful,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,0.6,Dhaka Gladiators,Mohammad Ashraful,Soumya Sarkar,Monir Hossain,1,0,,,,,,"",""
ball,1,1.1,Dhaka Gladiators,Mohammad Ashraful,Soumya Sarkar,Naeem Islam,0,0,,,,,,"",""
ball,1,1.2,Dhaka Gladiators,Mohammad Ashraful,Soumya Sarkar,Naeem Islam,0,0,,,,,,caught,Mohammad Ashraful
ball,1,1.3,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Naeem Islam,4,0,,,,,,"",""
ball,1,1.4,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Naeem Islam,0,0,,,,,,"",""
ball,1,1.5,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Naeem Islam,4,0,,,,,,"",""
ball,1,1.6,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Naeem Islam,0,0,,,,,,"",""
ball,1,2.1,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,2.2,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,2.3,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,1,0,,,,,,"",""
ball,1,2.4,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,0,0,,,,,,"",""
ball,1,2.5,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,0,0,,,,,,"",""
ball,1,2.6,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,0,0,,,,,,"",""
ball,1,3.1,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Naeem Islam,4,0,,,,,,"",""
ball,1,3.2,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Naeem Islam,0,0,,,,,,"",""
ball,1,3.3,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Naeem Islam,0,0,,,,,,"",""
ball,1,3.4,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Naeem Islam,6,0,,,,,,"",""
ball,1,3.5,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Naeem Islam,4,0,,,,,,"",""
ball,1,3.6,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Naeem Islam,2,0,,,,,,"",""
ball,1,4.1,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,6,0,,,,,,"",""
ball,1,4.2,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,1,0,,,,,,"",""
ball,1,4.3,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,1,0,,,,,,"",""
ball,1,4.4,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,4,0,,,,,,"",""
ball,1,4.5,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,0,0,,,,,,"",""
ball,1,4.6,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,1,0,,,,,,"",""
ball,1,5.1,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Abul Hasan,0,0,,,,,,"",""
ball,1,5.2,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Abul Hasan,4,0,,,,,,"",""
ball,1,5.3,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Abul Hasan,0,0,,,,,,"",""
ball,1,5.4,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Abul Hasan,1,0,,,,,,"",""
ball,1,5.5,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Abul Hasan,2,0,,,,,,"",""
ball,1,5.6,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Abul Hasan,1,0,,,,,,"",""
ball,1,6.1,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,1,0,,,,,,"",""
ball,1,6.2,Dhaka Gladiators,Soumya Sarkar,Anamul Haque,Monir Hossain,1,0,,,,,,"",""
ball,1,6.3,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,6.4,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,2,0,,,,,,"",""
ball,1,6.5,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,0,0,,,,,,"",""
ball,1,6.6,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Monir Hossain,1,0,,,,,,"",""
ball,1,7.1,Dhaka Gladiators,Anamul Haque,Soumya Sarkar,Taijul Islam,0,0,,,,,,bowled,Anamul Haque
ball,1,7.2,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,7.3,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,7.4,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,7.5,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,1,1,,,,,"",""
ball,1,7.6,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,7.7,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,8.1,Dhaka Gladiators,Soumya Sarkar,OA Shah,EMDY Munaweera,1,0,,,,,,"",""
ball,1,8.2,Dhaka Gladiators,OA Shah,Soumya Sarkar,EMDY Munaweera,0,0,,,,,,"",""
ball,1,8.3,Dhaka Gladiators,OA Shah,Soumya Sarkar,EMDY Munaweera,1,0,,,,,,"",""
ball,1,8.4,Dhaka Gladiators,Soumya Sarkar,OA Shah,EMDY Munaweera,1,0,,,,,,"",""
ball,1,8.5,Dhaka Gladiators,OA Shah,Soumya Sarkar,EMDY Munaweera,1,0,,,,,,"",""
ball,1,8.6,Dhaka Gladiators,Soumya Sarkar,OA Shah,EMDY Munaweera,0,0,,,,,,"",""
ball,1,9.1,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,4,0,,,,,,"",""
ball,1,9.2,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,1,0,,,,,,"",""
ball,1,9.3,Dhaka Gladiators,Soumya Sarkar,OA Shah,Taijul Islam,1,0,,,,,,"",""
ball,1,9.4,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,0,0,,,,,,"",""
ball,1,9.5,Dhaka Gladiators,OA Shah,Soumya Sarkar,Taijul Islam,1,0,,,,,,"",""
ball,1,9.6,Dhaka Gladiators,Soumya Sarkar,OA Shah,Taijul Islam,0,0,,,,,,caught,Soumya Sarkar
ball,1,10.1,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,0,0,,,,,,"",""
ball,1,10.2,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,0,0,,,,,,"",""
ball,1,10.3,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,0,1,1,,,,,"",""
ball,1,10.4,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,1,0,,,,,,"",""
ball,1,10.5,Dhaka Gladiators,OA Shah,DI Stevens,EMDY Munaweera,1,0,,,,,,"",""
ball,1,10.6,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,0,0,,,,,,"",""
ball,1,10.7,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,0,0,,,,,,"",""
ball,1,11.1,Dhaka Gladiators,OA Shah,DI Stevens,Taijul Islam,0,1,1,,,,,"",""
ball,1,11.2,Dhaka Gladiators,OA Shah,DI Stevens,Taijul Islam,1,0,,,,,,"",""
ball,1,11.3,Dhaka Gladiators,DI Stevens,OA Shah,Taijul Islam,0,0,,,,,,"",""
ball,1,11.4,Dhaka Gladiators,DI Stevens,OA Shah,Taijul Islam,4,0,,,,,,"",""
ball,1,11.5,Dhaka Gladiators,DI Stevens,OA Shah,Taijul Islam,4,0,,,,,,"",""
ball,1,11.6,Dhaka Gladiators,DI Stevens,OA Shah,Taijul Islam,0,0,,,,,,"",""
ball,1,11.7,Dhaka Gladiators,DI Stevens,OA Shah,Taijul Islam,1,0,,,,,,"",""
ball,1,12.1,Dhaka Gladiators,DI Stevens,OA Shah,EMDY Munaweera,0,0,,,,,,lbw,DI Stevens
ball,1,12.2,Dhaka Gladiators,JJ Cobb,OA Shah,EMDY Munaweera,1,0,,,,,,"",""
ball,1,12.3,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,0,0,,,,,,"",""
ball,1,12.4,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,0,0,,,,,,"",""
ball,1,12.5,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,4,0,,,,,,"",""
ball,1,12.6,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,1,0,,,,,,"",""
ball,1,13.1,Dhaka Gladiators,OA Shah,JJ Cobb,Taijul Islam,1,0,,,,,,"",""
ball,1,13.2,Dhaka Gladiators,JJ Cobb,OA Shah,Taijul Islam,2,0,,,,,,"",""
ball,1,13.3,Dhaka Gladiators,JJ Cobb,OA Shah,Taijul Islam,0,0,,,,,,"",""
ball,1,13.4,Dhaka Gladiators,JJ Cobb,OA Shah,Taijul Islam,0,0,,,,,,"",""
ball,1,13.5,Dhaka Gladiators,JJ Cobb,OA Shah,Taijul Islam,1,0,,,,,,"",""
ball,1,13.6,Dhaka Gladiators,OA Shah,JJ Cobb,Taijul Islam,1,0,,,,,,"",""
ball,1,14.1,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,1,0,,,,,,"",""
ball,1,14.2,Dhaka Gladiators,JJ Cobb,OA Shah,EMDY Munaweera,1,0,,,,,,"",""
ball,1,14.3,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,0,0,,,,,,"",""
ball,1,14.4,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,0,0,,,,,,"",""
ball,1,14.5,Dhaka Gladiators,OA Shah,JJ Cobb,EMDY Munaweera,1,0,,,,,,"",""
ball,1,14.6,Dhaka Gladiators,JJ Cobb,OA Shah,EMDY Munaweera,2,0,,,,,,"",""
ball,1,15.1,Dhaka Gladiators,OA Shah,JJ Cobb,Naeem Islam,0,0,,,,,,"",""
ball,1,15.2,Dhaka Gladiators,OA Shah,JJ Cobb,Naeem Islam,0,0,,,,,,"",""
ball,1,15.3,Dhaka Gladiators,OA Shah,JJ Cobb,Naeem Islam,0,1,1,,,,,"",""
ball,1,15.4,Dhaka Gladiators,OA Shah,JJ Cobb,Naeem Islam,1,0,,,,,,"",""
ball,1,15.5,Dhaka Gladiators,JJ Cobb,OA Shah,Naeem Islam,2,0,,,,,,"",""
ball,1,15.6,Dhaka Gladiators,JJ Cobb,OA Shah,Naeem Islam,0,0,,,,,,"",""
ball,1,15.7,Dhaka Gladiators,JJ Cobb,OA Shah,Naeem Islam,0,0,,,,,,"",""
ball,1,16.1,Dhaka Gladiators,OA Shah,JJ Cobb,Abul Hasan,1,0,,,,,,"",""
ball,1,16.2,Dhaka Gladiators,JJ Cobb,OA Shah,Abul Hasan,0,0,,,,,,"",""
ball,1,16.3,Dhaka Gladiators,JJ Cobb,OA Shah,Abul Hasan,0,0,,,,,,"",""
ball,1,16.4,Dhaka Gladiators,JJ Cobb,OA Shah,Abul Hasan,1,0,,,,,,"",""
ball,1,16.5,Dhaka Gladiators,OA Shah,JJ Cobb,Abul Hasan,2,0,,,,,,"",""
ball,1,16.6,Dhaka Gladiators,OA Shah,JJ Cobb,Abul Hasan,1,1,,1,,,,"",""
ball,1,16.7,Dhaka Gladiators,JJ Cobb,OA Shah,Abul Hasan,0,1,,1,,,,"",""
