version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Durham
info,gender,male
info,season,2015
info,date,2015/04/12
info,date,2015/04/13
info,date,2015/04/14
info,event,LV= County Championship
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,MR Benson
info,umpire,NGC Cowley
info,winner,Durham
info,winner_wickets,7
info,player,Somerset,ME Trescothick
info,player,Somerset,JG Myburgh
info,player,Somerset,TLW Cooper
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,AWR Barrow
info,player,Somerset,PD Trego
info,player,Somerset,L Gregory
info,player,Somerset,TD Groenewald
info,player,Somerset,Abdur Rehman
info,player,Somerset,J Overton
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,SG Borthwick
info,player,Durham,MJ Richardson
info,player,Durham,CS MacLeod
info,player,Durham,PD Collingwood
info,player,Durham,P Mustard
info,player,Durham,P Coughlin
info,player,Durham,JW Hastings
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,registry,people,AWR Barrow,47190c4a
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CS MacLeod,9c376401
info,registry,people,G Onions,c1f6c27e
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JW Hastings,012829ff
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Gregory,06c2de82
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MR Benson,790e14d3
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,P Coughlin,71440756
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PD Trego,93e06301
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TLW Cooper,2318ba22
ball,1,0.1,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,0.2,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,0.3,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,0.4,Somerset,ME Trescothick,JG Myburgh,G Onions,2,0,,,,,,"",""
ball,1,0.5,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,0.6,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,1.1,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,1.2,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,1.3,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,1.4,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,1.5,Somerset,JG Myburgh,ME Trescothick,C Rushworth,1,0,,,,,,"",""
ball,1,1.6,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,2.1,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,2.2,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,2.3,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,2.4,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,2.5,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,2.6,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,3.1,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,3.2,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,3.3,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,3.4,Somerset,ME Trescothick,JG Myburgh,C Rushworth,2,0,,,,,,"",""
ball,1,3.5,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,3.6,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,4.1,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,4.2,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,4.3,Somerset,JG Myburgh,ME Trescothick,G Onions,1,0,,,,,,"",""
ball,1,4.4,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,4.5,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,4.6,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,5.1,Somerset,JG Myburgh,ME Trescothick,C Rushworth,4,0,,,,,,"",""
ball,1,5.2,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,5.3,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,5.4,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,5.5,Somerset,JG Myburgh,ME Trescothick,C Rushworth,4,0,,,,,,"",""
ball,1,5.6,Somerset,JG Myburgh,ME Trescothick,C Rushworth,0,0,,,,,,"",""
ball,1,6.1,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,6.2,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,6.3,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,6.4,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,6.5,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,6.6,Somerset,ME Trescothick,JG Myburgh,G Onions,0,1,,,,1,,"",""
ball,1,7.1,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,7.2,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,7.3,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,7.4,Somerset,ME Trescothick,JG Myburgh,C Rushworth,2,0,,,,,,"",""
ball,1,7.5,Somerset,ME Trescothick,JG Myburgh,C Rushworth,4,0,,,,,,"",""
ball,1,7.6,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,8.1,Somerset,JG Myburgh,ME Trescothick,G Onions,2,0,,,,,,"",""
ball,1,8.2,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,8.3,Somerset,JG Myburgh,ME Trescothick,G Onions,0,1,,,,1,,"",""
ball,1,8.4,Somerset,ME Trescothick,JG Myburgh,G Onions,1,0,,,,,,"",""
ball,1,8.5,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,8.6,Somerset,JG Myburgh,ME Trescothick,G Onions,4,0,,,,,,"",""
ball,1,9.1,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,9.2,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,9.3,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,9.4,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,9.5,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,9.6,Somerset,ME Trescothick,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,10.1,Somerset,JG Myburgh,ME Trescothick,G Onions,0,0,,,,,,"",""
ball,1,10.2,Somerset,JG Myburgh,ME Trescothick,G Onions,1,0,,,,,,"",""
ball,1,10.3,Somerset,ME Trescothick,JG Myburgh,G Onions,0,0,,,,,,caught,ME Trescothick
ball,1,10.4,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,10.5,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,10.6,Somerset,TLW Cooper,JG Myburgh,G Onions,1,0,,,,,,"",""
ball,1,11.1,Somerset,TLW Cooper,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,11.2,Somerset,TLW Cooper,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,11.3,Somerset,TLW Cooper,JG Myburgh,C Rushworth,1,0,,,,,,"",""
ball,1,11.4,Somerset,JG Myburgh,TLW Cooper,C Rushworth,1,0,,,,,,"",""
ball,1,11.5,Somerset,TLW Cooper,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,11.6,Somerset,TLW Cooper,JG Myburgh,C Rushworth,0,0,,,,,,"",""
ball,1,12.1,Somerset,JG Myburgh,TLW Cooper,G Onions,1,0,,,,,,"",""
ball,1,12.2,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,12.3,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,12.4,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,12.5,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,12.6,Somerset,TLW Cooper,JG Myburgh,G Onions,0,0,,,,,,"",""
ball,1,13.1,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,13.2,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,13.3,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,13.4,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,13.5,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,13.6,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,14.1,Somerset,TLW Cooper,JG Myburgh,JW Hastings,0,0,,,,,,"",""
ball,1,14.2,Somerset,TLW Cooper,JG Myburgh,JW Hastings,0,0,,,,,,"",""
ball,1,14.3,Somerset,TLW Cooper,JG Myburgh,JW Hastings,0,0,,,,,,"",""
ball,1,14.4,Somerset,TLW Cooper,JG Myburgh,JW Hastings,0,0,,,,,,"",""
ball,1,14.5,Somerset,TLW Cooper,JG Myburgh,JW Hastings,0,0,,,,,,"",""
ball,1,14.6,Somerset,TLW Cooper,JG Myburgh,JW Hastings,0,0,,,,,,"",""
ball,1,15.1,Somerset,JG Myburgh,TLW Cooper,P Coughlin,0,0,,,,,,"",""
ball,1,15.2,Somerset,JG Myburgh,TLW Cooper,P Coughlin,1,0,,,,,,"",""
ball,1,15.3,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,15.4,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,15.5,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,15.6,Somerset,TLW Cooper,JG Myburgh,P Coughlin,1,0,,,,,,"",""
ball,1,16.1,Somerset,TLW Cooper,JG Myburgh,JW Hastings,1,0,,,,,,"",""
ball,1,16.2,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,16.3,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,16.4,Somerset,JG Myburgh,TLW Cooper,JW Hastings,1,2,,2,,,,"",""
ball,1,16.5,Somerset,TLW Cooper,JG Myburgh,JW Hastings,1,0,,,,,,"",""
ball,1,16.6,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,16.7,Somerset,JG Myburgh,TLW Cooper,JW Hastings,2,0,,,,,,"",""
ball,1,17.1,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,17.2,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,17.3,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,17.4,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,17.5,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,17.6,Somerset,TLW Cooper,JG Myburgh,P Coughlin,0,0,,,,,,"",""
ball,1,18.1,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,18.2,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,18.3,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,18.4,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
ball,1,18.5,Somerset,JG Myburgh,TLW Cooper,JW Hastings,0,0,,,,,,"",""
