version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Eastern Cape
info,team,Paarl Royals
info,gender,male
info,season,2024/25
info,date,2025/01/11
info,event,SA20
info,match_number,3
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Sunrisers Eastern Cape
info,toss_decision,bat
info,player_of_match,LG Pretorius
info,umpire,Lauren Agenbag
info,umpire,Stephen Harris
info,reserve_umpire,TC Mokorosi
info,tv_umpire,A Jacobs
info,match_referee,LH Matroos
info,winner,Paarl Royals
info,winner_wickets,9
info,player,Sunrisers Eastern Cape,J Hermann
info,player,Sunrisers Eastern Cape,Z Crawley
info,player,Sunrisers Eastern Cape,TB Abell
info,player,Sunrisers Eastern Cape,AK Markram
info,player,Sunrisers Eastern Cape,T Stubbs
info,player,Sunrisers Eastern Cape,M Jansen
info,player,Sunrisers Eastern Cape,DG Bedingham
info,player,Sunrisers Eastern Cape,LA Dawson
info,player,Sunrisers Eastern Cape,SR Harmer
info,player,Sunrisers Eastern Cape,OEG Baartman
info,player,Sunrisers Eastern Cape,RJ Gleeson
info,player,Paarl Royals,LG Pretorius
info,player,Paarl Royals,JE Root
info,player,Paarl Royals,DA Miller
info,player,Paarl Royals,SR Hain
info,player,Paarl Royals,M Van Buuren
info,player,Paarl Royals,KD Karthik
info,player,Paarl Royals,Dayyaan Galiem
info,player,Paarl Royals,BC Fortuin
info,player,Paarl Royals,Mujeeb Ur Rahman
info,player,Paarl Royals,KT Maphaka
info,player,Paarl Royals,L Ngidi
info,registry,people,A Jacobs,70d117de
info,registry,people,AK Markram,6a26221c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,DA Miller,d67d5f00
info,registry,people,DG Bedingham,a1b69936
info,registry,people,Dayyaan Galiem,47c449c5
info,registry,people,J Hermann,e87aeca2
info,registry,people,JE Root,a343262c
info,registry,people,KD Karthik,c03f1114
info,registry,people,KT Maphaka,107c26fb
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LA Dawson,4a461c24
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LH Matroos,6fa18157
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Van Buuren,46e4a4e0
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,RJ Gleeson,402f8494
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Harmer,23638956
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TB Abell,ba9258a7
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Sunrisers Eastern Cape,J Hermann,Z Crawley,BC Fortuin,4,0,,,,,,"",""
ball,1,0.2,Sunrisers Eastern Cape,J Hermann,Z Crawley,BC Fortuin,1,0,,,,,,"",""
ball,1,0.3,Sunrisers Eastern Cape,Z Crawley,J Hermann,BC Fortuin,1,0,,,,,,"",""
ball,1,0.4,Sunrisers Eastern Cape,J Hermann,Z Crawley,BC Fortuin,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Eastern Cape,J Hermann,Z Crawley,BC Fortuin,1,0,,,,,,"",""
ball,1,0.6,Sunrisers Eastern Cape,Z Crawley,J Hermann,BC Fortuin,1,0,,,,,,"",""
ball,1,1.1,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,0,0,,,,,,"",""
ball,1,1.3,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,4,0,,,,,,"",""
ball,1,1.4,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,1,0,,,,,,"",""
ball,1,1.5,Sunrisers Eastern Cape,J Hermann,Z Crawley,KT Maphaka,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,0,0,,,,,,"",""
ball,1,2.1,Sunrisers Eastern Cape,J Hermann,Z Crawley,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.2,Sunrisers Eastern Cape,Z Crawley,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,2.3,Sunrisers Eastern Cape,Z Crawley,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Eastern Cape,Z Crawley,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,2.5,Sunrisers Eastern Cape,Z Crawley,J Hermann,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,2.6,Sunrisers Eastern Cape,Z Crawley,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.7,Sunrisers Eastern Cape,Z Crawley,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.1,Sunrisers Eastern Cape,J Hermann,Z Crawley,KT Maphaka,0,0,,,,,,"",""
ball,1,3.2,Sunrisers Eastern Cape,J Hermann,Z Crawley,KT Maphaka,1,0,,,,,,"",""
ball,1,3.3,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,2,0,,,,,,"",""
ball,1,3.4,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,6,0,,,,,,"",""
ball,1,3.5,Sunrisers Eastern Cape,Z Crawley,J Hermann,KT Maphaka,6,0,,,,,,"",""
