version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Loughborough Lightning
info,gender,female
info,season,2018
info,date,2018/07/25
info,event,Women's Cricket Super League
info,match_number,4
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Loughborough Lightning
info,toss_decision,field
info,player_of_match,SFM Devine
info,umpire,NA Mallender
info,umpire,SJ O'Shaughnessy
info,tv_umpire,Mark Newell
info,winner,Loughborough Lightning
info,winner_wickets,6
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,SW Bates
info,player,Southern Vipers,TT Beaumont
info,player,Southern Vipers,M du Preez
info,player,Southern Vipers,SJ McGlashan
info,player,Southern Vipers,A Brindle
info,player,Southern Vipers,AC Kerr
info,player,Southern Vipers,NE Farrant
info,player,Southern Vipers,PJ Scholfield
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,FMK Morris
info,player,Loughborough Lightning,SFM Devine
info,player,Loughborough Lightning,RL Haynes
info,player,Loughborough Lightning,AE Jones
info,player,Loughborough Lightning,EJ Villani
info,player,Loughborough Lightning,GL Adams
info,player,Loughborough Lightning,JL Gunn
info,player,Loughborough Lightning,S Glenn
info,player,Loughborough Lightning,J Gardner
info,player,Loughborough Lightning,LF Higham
info,player,Loughborough Lightning,KL Gordon
info,player,Loughborough Lightning,LCN Smith
info,registry,people,A Brindle,053dc208
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,CE Rudd,290af2b3
info,registry,people,DN Wyatt,a139c379
info,registry,people,EJ Villani,cde96d97
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,JL Gunn,907c51ab
info,registry,people,KL Gordon,00823a96
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M du Preez,e219f17a
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NE Farrant,15f609ed
info,registry,people,PJ Scholfield,588360ee
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Glenn,b34e0c77
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Southern Vipers,DN Wyatt,SW Bates,SFM Devine,0,0,,,,,,"",""
ball,1,0.2,Southern Vipers,DN Wyatt,SW Bates,SFM Devine,1,0,,,,,,"",""
ball,1,0.3,Southern Vipers,SW Bates,DN Wyatt,SFM Devine,0,0,,,,,,"",""
ball,1,0.4,Southern Vipers,SW Bates,DN Wyatt,SFM Devine,0,0,,,,,,lbw,SW Bates
ball,1,0.5,Southern Vipers,TT Beaumont,DN Wyatt,SFM Devine,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,TT Beaumont,DN Wyatt,SFM Devine,0,0,,,,,,"",""
ball,1,1.1,Southern Vipers,DN Wyatt,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,1.2,Southern Vipers,DN Wyatt,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,1.3,Southern Vipers,DN Wyatt,TT Beaumont,LCN Smith,1,0,,,,,,"",""
ball,1,1.4,Southern Vipers,TT Beaumont,DN Wyatt,LCN Smith,4,0,,,,,,"",""
ball,1,1.5,Southern Vipers,TT Beaumont,DN Wyatt,LCN Smith,0,0,,,,,,"",""
ball,1,1.6,Southern Vipers,TT Beaumont,DN Wyatt,LCN Smith,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,DN Wyatt,TT Beaumont,SFM Devine,4,0,,,,,,"",""
ball,1,2.2,Southern Vipers,DN Wyatt,TT Beaumont,SFM Devine,0,0,,,,,,"",""
ball,1,2.3,Southern Vipers,DN Wyatt,TT Beaumont,SFM Devine,0,1,,,,1,,"",""
ball,1,2.4,Southern Vipers,TT Beaumont,DN Wyatt,SFM Devine,0,1,,,,1,,"",""
ball,1,2.5,Southern Vipers,DN Wyatt,TT Beaumont,SFM Devine,1,0,,,,,,"",""
ball,1,2.6,Southern Vipers,TT Beaumont,DN Wyatt,SFM Devine,4,0,,,,,,"",""
ball,1,3.1,Southern Vipers,DN Wyatt,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,3.2,Southern Vipers,DN Wyatt,TT Beaumont,LCN Smith,0,0,,,,,,caught,DN Wyatt
ball,1,3.3,Southern Vipers,M du Preez,TT Beaumont,LCN Smith,1,0,,,,,,"",""
ball,1,3.4,Southern Vipers,TT Beaumont,M du Preez,LCN Smith,4,0,,,,,,"",""
ball,1,3.5,Southern Vipers,TT Beaumont,M du Preez,LCN Smith,1,0,,,,,,"",""
ball,1,3.6,Southern Vipers,M du Preez,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,4.1,Southern Vipers,TT Beaumont,M du Preez,JL Gunn,0,0,,,,,,"",""
ball,1,4.2,Southern Vipers,TT Beaumont,M du Preez,JL Gunn,0,1,,,,1,,"",""
ball,1,4.3,Southern Vipers,M du Preez,TT Beaumont,JL Gunn,1,0,,,,,,"",""
ball,1,4.4,Southern Vipers,TT Beaumont,M du Preez,JL Gunn,4,0,,,,,,"",""
ball,1,4.5,Southern Vipers,TT Beaumont,M du Preez,JL Gunn,0,0,,,,,,"",""
ball,1,4.6,Southern Vipers,TT Beaumont,M du Preez,JL Gunn,4,0,,,,,,"",""
ball,1,5.1,Southern Vipers,M du Preez,TT Beaumont,LCN Smith,4,0,,,,,,"",""
ball,1,5.2,Southern Vipers,M du Preez,TT Beaumont,LCN Smith,0,0,,,,,,"",""
ball,1,5.3,Southern Vipers,M du Preez,TT Beaumont,LCN Smith,1,0,,,,,,"",""
ball,1,5.4,Southern Vipers,TT Beaumont,M du Preez,LCN Smith,0,0,,,,,,"",""
ball,1,5.5,Southern Vipers,TT Beaumont,M du Preez,LCN Smith,0,0,,,,,,"",""
ball,1,5.6,Southern Vipers,TT Beaumont,M du Preez,LCN Smith,0,0,,,,,,"",""
ball,1,6.1,Southern Vipers,M du Preez,TT Beaumont,S Glenn,0,0,,,,,,"",""
ball,1,6.2,Southern Vipers,M du Preez,TT Beaumont,S Glenn,4,0,,,,,,"",""
ball,1,6.3,Southern Vipers,M du Preez,TT Beaumont,S Glenn,0,0,,,,,,"",""
ball,1,6.4,Southern Vipers,M du Preez,TT Beaumont,S Glenn,0,0,,,,,,"",""
ball,1,6.5,Southern Vipers,M du Preez,TT Beaumont,S Glenn,1,0,,,,,,"",""
ball,1,6.6,Southern Vipers,TT Beaumont,M du Preez,S Glenn,0,0,,,,,,"",""
ball,1,7.1,Southern Vipers,M du Preez,TT Beaumont,KL Gordon,1,0,,,,,,"",""
ball,1,7.2,Southern Vipers,TT Beaumont,M du Preez,KL Gordon,1,0,,,,,,"",""
ball,1,7.3,Southern Vipers,M du Preez,TT Beaumont,KL Gordon,0,0,,,,,,caught,M du Preez
ball,1,7.4,Southern Vipers,TT Beaumont,SJ McGlashan,KL Gordon,1,0,,,,,,"",""
