version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/06/17
info,event,Royal London One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,RJ Bailey
info,reserve_umpire,ID Blackwell
info,tv_umpire,MJ Saggers
info,winner,Surrey
info,winner_runs,153
info,player,Surrey,JJ Roy
info,player,Surrey,MD Stoneman
info,player,Surrey,KC Sangakkara
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,OJ Pope
info,player,Surrey,SM Curran
info,player,Surrey,TK Curran
info,player,Surrey,GJ Batty
info,player,Surrey,R Rampaul
info,player,Surrey,JW Dernbach
info,player,Worcestershire,MM Ali
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JW Hastings
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JC Tongue
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BT Foakes,fd770945
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Leach,cd143bca
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,JW Hastings,012829ff
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,OB Cox,324a6ee1
info,registry,people,OJ Pope,e94bc520
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SM Curran,e94915e6
info,registry,people,TC Fell,83e74e91
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Surrey,JJ Roy,MD Stoneman,JW Hastings,0,0,,,,,,"",""
ball,1,0.2,Surrey,JJ Roy,MD Stoneman,JW Hastings,0,0,,,,,,"",""
ball,1,0.3,Surrey,JJ Roy,MD Stoneman,JW Hastings,1,0,,,,,,"",""
ball,1,0.4,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,"",""
ball,1,0.5,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,"",""
ball,1,0.6,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,1,1,,,,,"",""
ball,1,0.7,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,1,1,,,,,"",""
ball,1,0.8,Surrey,MD Stoneman,JJ Roy,JW Hastings,4,2,,2,,,,"",""
ball,1,0.9,Surrey,MD Stoneman,JJ Roy,JW Hastings,4,0,,,,,,"",""
ball,1,1.1,Surrey,JJ Roy,MD Stoneman,J Leach,1,0,,,,,,"",""
ball,1,1.2,Surrey,MD Stoneman,JJ Roy,J Leach,0,0,,,,,,"",""
ball,1,1.3,Surrey,MD Stoneman,JJ Roy,J Leach,2,0,,,,,,"",""
ball,1,1.4,Surrey,MD Stoneman,JJ Roy,J Leach,1,0,,,,,,"",""
ball,1,1.5,Surrey,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,"",""
ball,1,1.6,Surrey,JJ Roy,MD Stoneman,J Leach,2,0,,,,,,"",""
ball,1,2.1,Surrey,MD Stoneman,JJ Roy,JW Hastings,4,0,,,,,,"",""
ball,1,2.2,Surrey,MD Stoneman,JJ Roy,JW Hastings,4,0,,,,,,"",""
ball,1,2.3,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,"",""
ball,1,2.4,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,"",""
ball,1,2.5,Surrey,MD Stoneman,JJ Roy,JW Hastings,1,0,,,,,,"",""
ball,1,2.6,Surrey,JJ Roy,MD Stoneman,JW Hastings,0,0,,,,,,"",""
ball,1,3.1,Surrey,MD Stoneman,JJ Roy,J Leach,1,0,,,,,,"",""
ball,1,3.2,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,3.3,Surrey,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,"",""
ball,1,3.4,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,3.5,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,3.6,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,4.1,Surrey,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,"",""
ball,1,4.2,Surrey,MD Stoneman,JJ Roy,JW Hastings,3,0,,,,,,"",""
ball,1,4.3,Surrey,JJ Roy,MD Stoneman,JW Hastings,0,0,,,,,,"",""
ball,1,4.4,Surrey,JJ Roy,MD Stoneman,JW Hastings,6,0,,,,,,"",""
ball,1,4.5,Surrey,JJ Roy,MD Stoneman,JW Hastings,1,0,,,,,,"",""
ball,1,4.6,Surrey,MD Stoneman,JJ Roy,JW Hastings,2,0,,,,,,"",""
ball,1,5.1,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,5.2,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,5.3,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,5.4,Surrey,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,"",""
ball,1,5.5,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,5.6,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,6.1,Surrey,MD Stoneman,JJ Roy,JC Tongue,1,0,,,,,,"",""
ball,1,6.2,Surrey,JJ Roy,MD Stoneman,JC Tongue,0,1,1,,,,,"",""
ball,1,6.3,Surrey,JJ Roy,MD Stoneman,JC Tongue,4,0,,,,,,"",""
ball,1,6.4,Surrey,JJ Roy,MD Stoneman,JC Tongue,0,0,,,,,,"",""
ball,1,6.5,Surrey,JJ Roy,MD Stoneman,JC Tongue,4,0,,,,,,"",""
ball,1,6.6,Surrey,JJ Roy,MD Stoneman,JC Tongue,0,0,,,,,,"",""
ball,1,6.7,Surrey,JJ Roy,MD Stoneman,JC Tongue,1,0,,,,,,"",""
ball,1,7.1,Surrey,JJ Roy,MD Stoneman,J Leach,1,0,,,,,,"",""
ball,1,7.2,Surrey,MD Stoneman,JJ Roy,J Leach,0,0,,,,,,"",""
ball,1,7.3,Surrey,MD Stoneman,JJ Roy,J Leach,1,0,,,,,,"",""
ball,1,7.4,Surrey,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,"",""
ball,1,7.5,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,7.6,Surrey,JJ Roy,MD Stoneman,J Leach,1,0,,,,,,"",""
ball,1,8.1,Surrey,JJ Roy,MD Stoneman,DKH Mitchell,1,0,,,,,,"",""
ball,1,8.2,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,0,0,,,,,,"",""
ball,1,8.3,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,0,0,,,,,,"",""
ball,1,8.4,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,0,1,1,,,,,"",""
ball,1,8.5,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,2,0,,,,,,"",""
ball,1,8.6,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,0,0,,,,,,"",""
ball,1,8.7,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,4,0,,,,,,"",""
ball,1,9.1,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,9.2,Surrey,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,"",""
ball,1,9.3,Surrey,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,"",""
ball,1,9.4,Surrey,JJ Roy,MD Stoneman,J Leach,0,0,,,,,,"",""
ball,1,9.5,Surrey,JJ Roy,MD Stoneman,J Leach,2,0,,,,,,"",""
ball,1,9.6,Surrey,JJ Roy,MD Stoneman,J Leach,1,0,,,,,,"",""
ball,1,10.1,Surrey,JJ Roy,MD Stoneman,DKH Mitchell,1,0,,,,,,"",""
ball,1,10.2,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,0,0,,,,,,"",""
ball,1,10.3,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,0,0,,,,,,"",""
ball,1,10.4,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,1,0,,,,,,"",""
ball,1,10.5,Surrey,JJ Roy,MD Stoneman,DKH Mitchell,1,0,,,,,,"",""
ball,1,10.6,Surrey,MD Stoneman,JJ Roy,DKH Mitchell,1,0,,,,,,"",""
ball,1,11.1,Surrey,MD Stoneman,JJ Roy,MM Ali,0,0,,,,,,"",""
ball,1,11.2,Surrey,MD Stoneman,JJ Roy,MM Ali,1,0,,,,,,"",""
ball,1,11.3,Surrey,JJ Roy,MD Stoneman,MM Ali,1,0,,,,,,"",""
ball,1,11.4,Surrey,MD Stoneman,JJ Roy,MM Ali,1,0,,,,,,"",""
ball,1,11.5,Surrey,JJ Roy,MD Stoneman,MM Ali,1,0,,,,,,"",""
ball,1,11.6,Surrey,MD Stoneman,JJ Roy,MM Ali,0,0,,,,,,"",""
ball,1,12.1,Surrey,JJ Roy,MD Stoneman,DKH Mitchell,4,0,,,,,,"",""
