version,1.7.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2023/24
info,date,2024/01/09
info,event,Big Bash League
info,match_number,31
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,CJ Boyce
info,umpire,NR Johnstone
info,umpire,SJ Nogajski
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,SA Lightbody
info,match_referee,SJ Davis
info,winner,Adelaide Strikers
info,winner_wickets,5
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,M Wright
info,player,Hobart Hurricanes,SR Hain
info,player,Hobart Hurricanes,CJ Anderson
info,player,Hobart Hurricanes,Nikhil Chaudhary
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,CJ Jordan
info,player,Hobart Hurricanes,PG Dooley
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,RP Meredith
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,DJM Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,AJ Hose
info,player,Adelaide Strikers,T Kelly
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,HTRY Thornton
info,player,Adelaide Strikers,DA Payne
info,player,Adelaide Strikers,CJ Boyce
info,player,Adelaide Strikers,L Pope
info,registry,people,AJ Hose,104e88a4
info,registry,people,AT Carey,69d03465
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CP Jewell,806c4e58
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Overton,59559bc2
info,registry,people,L Pope,616a8149
info,registry,people,M Wright,bd920a2c
info,registry,people,MW Short,a90e53ec
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,PG Dooley,5e3054d0
info,registry,people,RP Meredith,64775749
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kelly,6ceb94d0
info,registry,people,TH David,f1f99156
ball,1,0.1,Hobart Hurricanes,BR McDermott,CP Jewell,MW Short,1,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,CP Jewell,BR McDermott,MW Short,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,CP Jewell,BR McDermott,MW Short,4,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,CP Jewell,BR McDermott,MW Short,0,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,CP Jewell,BR McDermott,MW Short,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,CP Jewell,BR McDermott,MW Short,1,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,CP Jewell,BR McDermott,DA Payne,0,0,,,,,,caught,CP Jewell
ball,1,1.2,Hobart Hurricanes,M Wright,BR McDermott,DA Payne,3,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,BR McDermott,M Wright,DA Payne,1,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,M Wright,BR McDermott,DA Payne,0,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,M Wright,BR McDermott,DA Payne,0,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,M Wright,BR McDermott,DA Payne,4,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,BR McDermott,M Wright,HTRY Thornton,0,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,BR McDermott,M Wright,HTRY Thornton,4,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,BR McDermott,M Wright,HTRY Thornton,0,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,BR McDermott,M Wright,HTRY Thornton,0,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,BR McDermott,M Wright,HTRY Thornton,1,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,M Wright,BR McDermott,HTRY Thornton,4,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,BR McDermott,M Wright,J Overton,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,M Wright,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,M Wright,BR McDermott,J Overton,0,0,,,,,,caught,M Wright
ball,1,3.4,Hobart Hurricanes,SR Hain,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,SR Hain,BR McDermott,J Overton,0,0,,,,,,caught,SR Hain
ball,1,3.6,Hobart Hurricanes,CJ Anderson,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,CJ Anderson,MW Short,1,0,,,,,,"",""
ball,1,4.2,Hobart Hurricanes,CJ Anderson,BR McDermott,MW Short,0,0,,,,,,"",""
ball,1,4.3,Hobart Hurricanes,CJ Anderson,BR McDermott,MW Short,1,0,,,,,,"",""
ball,1,4.4,Hobart Hurricanes,BR McDermott,CJ Anderson,MW Short,1,0,,,,,,"",""
ball,1,4.5,Hobart Hurricanes,CJ Anderson,BR McDermott,MW Short,0,0,,,,,,"",""
ball,1,4.6,Hobart Hurricanes,CJ Anderson,BR McDermott,MW Short,0,0,,,,,,"",""
ball,1,5.1,Hobart Hurricanes,BR McDermott,CJ Anderson,L Pope,1,0,,,,,,"",""
ball,1,5.2,Hobart Hurricanes,CJ Anderson,BR McDermott,L Pope,1,0,,,,,,"",""
ball,1,5.3,Hobart Hurricanes,BR McDermott,CJ Anderson,L Pope,4,0,,,,,,"",""
ball,1,5.4,Hobart Hurricanes,BR McDermott,CJ Anderson,L Pope,0,0,,,,,,"",""
ball,1,5.5,Hobart Hurricanes,BR McDermott,CJ Anderson,L Pope,1,0,,,,,,"",""
ball,1,5.6,Hobart Hurricanes,CJ Anderson,BR McDermott,L Pope,1,0,,,,,,"",""
ball,1,6.1,Hobart Hurricanes,CJ Anderson,BR McDermott,CJ Boyce,0,0,,,,,,"",""
ball,1,6.2,Hobart Hurricanes,CJ Anderson,BR McDermott,CJ Boyce,0,0,,,,,,caught,CJ Anderson
ball,1,6.3,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,CJ Boyce,0,1,1,,,,,stumped,Nikhil Chaudhary
ball,1,6.4,Hobart Hurricanes,TH David,BR McDermott,CJ Boyce,1,0,,,,,,"",""
ball,1,6.5,Hobart Hurricanes,BR McDermott,TH David,CJ Boyce,1,0,,,,,,"",""
ball,1,6.6,Hobart Hurricanes,TH David,BR McDermott,CJ Boyce,0,0,,,,,,"",""
ball,1,6.7,Hobart Hurricanes,TH David,BR McDermott,CJ Boyce,1,0,,,,,,"",""
ball,1,7.1,Hobart Hurricanes,TH David,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,7.2,Hobart Hurricanes,TH David,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,7.3,Hobart Hurricanes,TH David,BR McDermott,J Overton,4,0,,,,,,"",""
ball,1,7.4,Hobart Hurricanes,TH David,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,7.5,Hobart Hurricanes,TH David,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,7.6,Hobart Hurricanes,TH David,BR McDermott,J Overton,0,0,,,,,,"",""
ball,1,8.1,Hobart Hurricanes,BR McDermott,TH David,CJ Boyce,0,0,,,,,,"",""
ball,1,8.2,Hobart Hurricanes,BR McDermott,TH David,CJ Boyce,0,0,,,,,,"",""
