version,1.7.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,North-West Warriors
info,gender,male
info,season,2018
info,date,2018/09/09
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,6
info,venue,"Observatory Lane, Rathmines, Dublin"
info,city,Dublin
info,toss_winner,Leinster Lightning
info,toss_decision,bat
info,umpire,R Black
info,umpire,SA Richardson
info,reserve_umpire,W Clarke
info,winner,Leinster Lightning
info,winner_runs,58
info,player,Leinster Lightning,JB Tector
info,player,Leinster Lightning,GJ Delany
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,PKD Chase
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,NJ O'Brien
info,player,North-West Warriors,D Barr
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,SA Britton
info,player,North-West Warriors,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AP Gillespie,8b054bba
info,registry,people,AR McBrine,e957b38f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D Barr,fefc7d47
info,registry,people,DA Rankin,ab859427
info,registry,people,G Kennedy,574b4c01
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Little,9061a703
info,registry,people,JB Tector,64770caf
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,R Allen,415e5c01
info,registry,people,R Black,156c8fb1
info,registry,people,SA Britton,de43472d
info,registry,people,SA Richardson,2ffee6e0
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,W Clarke,7d76b96f
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Leinster Lightning,JB Tector,GJ Delany,CA Young,4,0,,,,,,"",""
ball,1,0.2,Leinster Lightning,JB Tector,GJ Delany,CA Young,1,0,,,,,,"",""
ball,1,0.3,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,0.4,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,0.5,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,0.6,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,1.1,Leinster Lightning,JB Tector,GJ Delany,SA Britton,0,1,1,,,,,"",""
ball,1,1.2,Leinster Lightning,JB Tector,GJ Delany,SA Britton,0,0,,,,,,"",""
ball,1,1.3,Leinster Lightning,JB Tector,GJ Delany,SA Britton,1,0,,,,,,"",""
ball,1,1.4,Leinster Lightning,GJ Delany,JB Tector,SA Britton,0,0,,,,,,"",""
ball,1,1.5,Leinster Lightning,GJ Delany,JB Tector,SA Britton,0,0,,,,,,"",""
ball,1,1.6,Leinster Lightning,GJ Delany,JB Tector,SA Britton,0,0,,,,,,"",""
ball,1,1.7,Leinster Lightning,GJ Delany,JB Tector,SA Britton,0,1,1,,,,,"",""
ball,1,1.8,Leinster Lightning,GJ Delany,JB Tector,SA Britton,0,0,,,,,,"",""
ball,1,2.1,Leinster Lightning,JB Tector,GJ Delany,CA Young,0,0,,,,,,"",""
ball,1,2.2,Leinster Lightning,JB Tector,GJ Delany,CA Young,0,0,,,,,,"",""
ball,1,2.3,Leinster Lightning,JB Tector,GJ Delany,CA Young,1,0,,,,,,"",""
ball,1,2.4,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,1,1,,,,,"",""
ball,1,2.5,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,2.6,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,2.7,Leinster Lightning,GJ Delany,JB Tector,CA Young,0,0,,,,,,"",""
ball,1,3.1,Leinster Lightning,JB Tector,GJ Delany,SA Britton,0,1,,,,1,,"",""
ball,1,3.2,Leinster Lightning,GJ Delany,JB Tector,SA Britton,0,0,,,,,,"",""
