version,1.7.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Rangpur Riders
info,gender,male
info,season,2024/25
info,date,2025/01/07
info,event,Bangladesh Premier League
info,match_number,11
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Nahid Rana
info,umpire,RR Wimalasiri
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Ali Arman
info,match_referee,Neeyamur Rashid
info,winner,Rangpur Riders
info,winner_wickets,7
info,player,Dhaka Capitals,Habibur Rahman
info,player,Dhaka Capitals,JJ Roy
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Alauddin Babu
info,player,Dhaka Capitals,Amir Hamza
info,player,Dhaka Capitals,Mukidul Islam
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Rangpur Riders,Azizul Hakim
info,player,Rangpur Riders,AD Hales
info,player,Rangpur Riders,Saif Hassan
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Mohammad Saifuddin
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Nahid Rana
info,player,Rangpur Riders,Akif Javed
info,player,Rangpur Riders,Kamrul Islam Rabbi
info,registry,people,AD Hales,92aeac25
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Azizul Hakim,cb57dcf4
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
ball,1,0.1,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,0,,,,,,"",""
ball,1,0.2,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,0,,,,,,"",""
ball,1,0.3,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,1,1,,,,,"",""
ball,1,0.4,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,4,0,,,,,,"",""
ball,1,0.5,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,0,,,,,,"",""
ball,1,0.6,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,0,,,,,,"",""
ball,1,0.7,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,0,,,,,,"",""
ball,1,1.1,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,0,1,1,,,,,"",""
ball,1,1.2,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,1.3,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,0,1,1,,,,,"",""
ball,1,1.4,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,1.5,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,1,0,,,,,,"",""
ball,1,1.6,Dhaka Capitals,Habibur Rahman,JJ Roy,Nahid Rana,0,2,2,,,,,"",""
ball,1,1.7,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,4,0,,,,,,"",""
ball,1,1.8,Dhaka Capitals,JJ Roy,Habibur Rahman,Nahid Rana,1,0,,,,,,"",""
ball,1,1.9,Dhaka Capitals,Habibur Rahman,JJ Roy,Nahid Rana,0,1,1,,,,,"",""
ball,1,1.10,Dhaka Capitals,Habibur Rahman,JJ Roy,Nahid Rana,1,0,,,,,,"",""
ball,1,2.1,Dhaka Capitals,Habibur Rahman,JJ Roy,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,2.2,Dhaka Capitals,Habibur Rahman,JJ Roy,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,1,2.3,Dhaka Capitals,JJ Roy,Habibur Rahman,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,1,2.4,Dhaka Capitals,Habibur Rahman,JJ Roy,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,2.5,Dhaka Capitals,Habibur Rahman,JJ Roy,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,2.6,Dhaka Capitals,JJ Roy,Habibur Rahman,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.1,Dhaka Capitals,Habibur Rahman,JJ Roy,Akif Javed,0,0,,,,,,bowled,Habibur Rahman
