version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,gender,male
info,season,2023
info,date,2023/08/03
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,18
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,player_of_match,TH Tector
info,umpire,PA Reynolds
info,umpire,S Wood
info,reserve_umpire,Jonathan Kennedy
info,match_referee,Philip Thompson
info,winner,Leinster Lightning
info,winner_wickets,5
info,player,Northern Knights,GR Adair
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,M Topping
info,player,Northern Knights,NA Rock
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,MR Adair
info,player,Northern Knights,T Mayes
info,player,Northern Knights,TF van Woerkom
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,MT Foster
info,player,Leinster Lightning,R Mudford
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,M Donegan
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,M O'Reilly
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,DC Delany
info,registry,people,BJ McCarthy,3766056b
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,F Hand,e3fe4b49
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GR Adair,4ec96094
info,registry,people,JA McCollum,c7105dab
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Donegan,84cf842e
info,registry,people,M O'Reilly,b89ac0fd
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Mudford,6fe62d00
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,S Wood,fe38aa0b
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Mayes,9aedf23b
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Northern Knights,GR Adair,PR Stirling,M O'Reilly,1,0,,,,,,"",""
ball,1,0.2,Northern Knights,PR Stirling,GR Adair,M O'Reilly,0,0,,,,,,"",""
ball,1,0.3,Northern Knights,PR Stirling,GR Adair,M O'Reilly,0,4,,,,4,,"",""
ball,1,0.4,Northern Knights,PR Stirling,GR Adair,M O'Reilly,6,0,,,,,,"",""
ball,1,0.5,Northern Knights,PR Stirling,GR Adair,M O'Reilly,1,1,,1,,,,"",""
ball,1,0.6,Northern Knights,GR Adair,PR Stirling,M O'Reilly,0,0,,,,,,"",""
ball,1,0.7,Northern Knights,GR Adair,PR Stirling,M O'Reilly,0,0,,,,,,"",""
ball,1,1.1,Northern Knights,PR Stirling,GR Adair,F Hand,4,0,,,,,,"",""
ball,1,1.2,Northern Knights,PR Stirling,GR Adair,F Hand,0,1,,,,1,,"",""
ball,1,1.3,Northern Knights,GR Adair,PR Stirling,F Hand,0,0,,,,,,"",""
ball,1,1.4,Northern Knights,GR Adair,PR Stirling,F Hand,4,0,,,,,,"",""
ball,1,1.5,Northern Knights,GR Adair,PR Stirling,F Hand,1,0,,,,,,"",""
ball,1,1.6,Northern Knights,PR Stirling,GR Adair,F Hand,0,1,,,,1,,"",""
ball,1,2.1,Northern Knights,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.2,Northern Knights,PR Stirling,GR Adair,BJ McCarthy,2,0,,,,,,"",""
ball,1,2.3,Northern Knights,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.4,Northern Knights,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.5,Northern Knights,PR Stirling,GR Adair,BJ McCarthy,4,0,,,,,,"",""
ball,1,2.6,Northern Knights,PR Stirling,GR Adair,BJ McCarthy,1,0,,,,,,"",""
ball,1,3.1,Northern Knights,PR Stirling,GR Adair,DC Delany,0,0,,,,,,"",""
ball,1,3.2,Northern Knights,PR Stirling,GR Adair,DC Delany,0,0,,,,,,"",""
ball,1,3.3,Northern Knights,PR Stirling,GR Adair,DC Delany,0,0,,,,,,"",""
ball,1,3.4,Northern Knights,PR Stirling,GR Adair,DC Delany,6,0,,,,,,"",""
ball,1,3.5,Northern Knights,PR Stirling,GR Adair,DC Delany,4,0,,,,,,"",""
ball,1,3.6,Northern Knights,PR Stirling,GR Adair,DC Delany,0,0,,,,,,caught,PR Stirling
ball,1,4.1,Northern Knights,GR Adair,JA McCollum,F Hand,0,1,1,,,,,"",""
ball,1,4.2,Northern Knights,GR Adair,JA McCollum,F Hand,0,0,,,,,,"",""
ball,1,4.3,Northern Knights,GR Adair,JA McCollum,F Hand,0,0,,,,,,caught,GR Adair
ball,1,4.4,Northern Knights,M Topping,JA McCollum,F Hand,1,0,,,,,,"",""
ball,1,4.5,Northern Knights,JA McCollum,M Topping,F Hand,0,0,,,,,,"",""
ball,1,4.6,Northern Knights,JA McCollum,M Topping,F Hand,4,0,,,,,,"",""
ball,1,4.7,Northern Knights,JA McCollum,M Topping,F Hand,4,0,,,,,,"",""
ball,1,5.1,Northern Knights,M Topping,JA McCollum,SJ Harbinson,0,0,,,,,,"",""
ball,1,5.2,Northern Knights,M Topping,JA McCollum,SJ Harbinson,0,1,1,,,,,"",""
ball,1,5.3,Northern Knights,M Topping,JA McCollum,SJ Harbinson,4,0,,,,,,"",""
ball,1,5.4,Northern Knights,M Topping,JA McCollum,SJ Harbinson,1,0,,,,,,"",""
ball,1,5.5,Northern Knights,JA McCollum,M Topping,SJ Harbinson,1,0,,,,,,"",""
ball,1,5.6,Northern Knights,M Topping,JA McCollum,SJ Harbinson,0,0,,,,,,"",""
ball,1,5.7,Northern Knights,M Topping,JA McCollum,SJ Harbinson,1,0,,,,,,"",""
ball,1,6.1,Northern Knights,M Topping,JA McCollum,GH Dockrell,1,0,,,,,,"",""
ball,1,6.2,Northern Knights,JA McCollum,M Topping,GH Dockrell,0,0,,,,,,run out,M Topping
ball,1,6.3,Northern Knights,NA Rock,JA McCollum,GH Dockrell,1,0,,,,,,"",""
ball,1,6.4,Northern Knights,JA McCollum,NA Rock,GH Dockrell,1,0,,,,,,"",""
ball,1,6.5,Northern Knights,NA Rock,JA McCollum,GH Dockrell,1,0,,,,,,"",""
ball,1,6.6,Northern Knights,JA McCollum,NA Rock,GH Dockrell,1,0,,,,,,"",""
ball,1,7.1,Northern Knights,JA McCollum,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,7.2,Northern Knights,NA Rock,JA McCollum,Simi Singh,0,0,,,,,,"",""
ball,1,7.3,Northern Knights,NA Rock,JA McCollum,Simi Singh,1,0,,,,,,"",""
ball,1,7.4,Northern Knights,JA McCollum,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,7.5,Northern Knights,NA Rock,JA McCollum,Simi Singh,1,0,,,,,,"",""
ball,1,7.6,Northern Knights,JA McCollum,NA Rock,Simi Singh,0,0,,,,,,"",""
ball,1,8.1,Northern Knights,NA Rock,JA McCollum,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.2,Northern Knights,JA McCollum,NA Rock,BJ McCarthy,4,0,,,,,,"",""
ball,1,8.3,Northern Knights,JA McCollum,NA Rock,BJ McCarthy,0,0,,,,,,"",""
ball,1,8.4,Northern Knights,JA McCollum,NA Rock,BJ McCarthy,0,0,,,,,,"",""
ball,1,8.5,Northern Knights,JA McCollum,NA Rock,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.6,Northern Knights,NA Rock,JA McCollum,BJ McCarthy,1,0,,,,,,"",""
ball,1,9.1,Northern Knights,NA Rock,JA McCollum,Simi Singh,4,0,,,,,,"",""
ball,1,9.2,Northern Knights,NA Rock,JA McCollum,Simi Singh,0,0,,,,,,"",""
ball,1,9.3,Northern Knights,NA Rock,JA McCollum,Simi Singh,0,0,,,,,,"",""
ball,1,9.4,Northern Knights,NA Rock,JA McCollum,Simi Singh,1,0,,,,,,"",""
ball,1,9.5,Northern Knights,JA McCollum,NA Rock,Simi Singh,0,0,,,,,,"",""
ball,1,9.6,Northern Knights,JA McCollum,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,10.1,Northern Knights,JA McCollum,NA Rock,DC Delany,0,0,,,,,,"",""
ball,1,10.2,Northern Knights,JA McCollum,NA Rock,DC Delany,6,0,,,,,,"",""
ball,1,10.3,Northern Knights,JA McCollum,NA Rock,DC Delany,1,0,,,,,,"",""
ball,1,10.4,Northern Knights,NA Rock,JA McCollum,DC Delany,0,0,,,,,,"",""
ball,1,10.5,Northern Knights,NA Rock,JA McCollum,DC Delany,4,0,,,,,,"",""
ball,1,10.6,Northern Knights,NA Rock,JA McCollum,DC Delany,1,0,,,,,,"",""
ball,1,11.1,Northern Knights,NA Rock,JA McCollum,Simi Singh,1,0,,,,,,"",""
ball,1,11.2,Northern Knights,JA McCollum,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,11.3,Northern Knights,NA Rock,JA McCollum,Simi Singh,1,0,,,,,,"",""
ball,1,11.4,Northern Knights,JA McCollum,NA Rock,Simi Singh,2,0,,,,,,"",""
ball,1,11.5,Northern Knights,JA McCollum,NA Rock,Simi Singh,0,0,,,,,,"",""
ball,1,11.6,Northern Knights,JA McCollum,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,12.1,Northern Knights,JA McCollum,NA Rock,SJ Harbinson,0,0,,,,,,"",""
ball,1,12.2,Northern Knights,JA McCollum,NA Rock,SJ Harbinson,0,1,,,1,,,"",""
ball,1,12.3,Northern Knights,NA Rock,JA McCollum,SJ Harbinson,6,0,,,,,,"",""
ball,1,12.4,Northern Knights,NA Rock,JA McCollum,SJ Harbinson,1,0,,,,,,"",""
ball,1,12.5,Northern Knights,JA McCollum,NA Rock,SJ Harbinson,6,0,,,,,,"",""
ball,1,12.6,Northern Knights,JA McCollum,NA Rock,SJ Harbinson,1,0,,,,,,"",""
ball,1,13.1,Northern Knights,JA McCollum,NA Rock,Simi Singh,2,0,,,,,,"",""
ball,1,13.2,Northern Knights,JA McCollum,NA Rock,Simi Singh,6,0,,,,,,"",""
ball,1,13.3,Northern Knights,JA McCollum,NA Rock,Simi Singh,0,0,,,,,,bowled,JA McCollum
ball,1,13.4,Northern Knights,R Pretorius,NA Rock,Simi Singh,0,0,,,,,,bowled,R Pretorius
ball,1,13.5,Northern Knights,MR Adair,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,13.6,Northern Knights,NA Rock,MR Adair,Simi Singh,0,0,,,,,,"",""
ball,1,14.1,Northern Knights,MR Adair,NA Rock,F Hand,0,1,,,,1,,"",""
ball,1,14.2,Northern Knights,NA Rock,MR Adair,F Hand,4,0,,,,,,"",""
ball,1,14.3,Northern Knights,NA Rock,MR Adair,F Hand,0,0,,,,,,"",""
ball,1,14.4,Northern Knights,NA Rock,MR Adair,F Hand,6,0,,,,,,"",""
ball,1,14.5,Northern Knights,NA Rock,MR Adair,F Hand,0,0,,,,,,"",""
ball,1,14.6,Northern Knights,NA Rock,MR Adair,F Hand,0,0,,,,,,"",""
ball,1,15.1,Northern Knights,MR Adair,NA Rock,DC Delany,0,0,,,,,,"",""
ball,1,15.2,Northern Knights,MR Adair,NA Rock,DC Delany,0,0,,,,,,"",""
ball,1,15.3,Northern Knights,MR Adair,NA Rock,DC Delany,6,0,,,,,,"",""
ball,1,15.4,Northern Knights,MR Adair,NA Rock,DC Delany,4,0,,,,,,"",""
ball,1,15.5,Northern Knights,MR Adair,NA Rock,DC Delany,1,0,,,,,,"",""
ball,1,15.6,Northern Knights,NA Rock,MR Adair,DC Delany,0,1,1,,,,,"",""
ball,1,15.7,Northern Knights,NA Rock,MR Adair,DC Delany,1,0,,,,,,"",""
ball,1,16.1,Northern Knights,NA Rock,MR Adair,BJ McCarthy,0,1,,,,1,,"",""
ball,1,16.2,Northern Knights,MR Adair,NA Rock,BJ McCarthy,6,0,,,,,,"",""
ball,1,16.3,Northern Knights,MR Adair,NA Rock,BJ McCarthy,1,0,,,,,,"",""
ball,1,16.4,Northern Knights,NA Rock,MR Adair,BJ McCarthy,0,0,,,,,,"",""
ball,1,16.5,Northern Knights,NA Rock,MR Adair,BJ McCarthy,0,0,,,,,,"",""
ball,1,16.6,Northern Knights,NA Rock,MR Adair,BJ McCarthy,1,0,,,,,,"",""
ball,1,17.1,Northern Knights,NA Rock,MR Adair,F Hand,1,0,,,,,,"",""
ball,1,17.2,Northern Knights,MR Adair,NA Rock,F Hand,2,0,,,,,,"",""
ball,1,17.3,Northern Knights,MR Adair,NA Rock,F Hand,0,0,,,,,,caught,MR Adair
ball,1,17.4,Northern Knights,T Mayes,NA Rock,F Hand,0,0,,,,,,"",""
ball,1,17.5,Northern Knights,T Mayes,NA Rock,F Hand,0,0,,,,,,caught and bowled,T Mayes
ball,1,17.6,Northern Knights,TF van Woerkom,NA Rock,F Hand,0,0,,,,,,"",""
ball,1,18.1,Northern Knights,NA Rock,TF van Woerkom,BJ McCarthy,6,0,,,,,,"",""
ball,1,18.2,Northern Knights,NA Rock,TF van Woerkom,BJ McCarthy,1,0,,,,,,"",""
ball,1,18.3,Northern Knights,TF van Woerkom,NA Rock,BJ McCarthy,4,0,,,,,,"",""
ball,1,18.4,Northern Knights,TF van Woerkom,NA Rock,BJ McCarthy,6,0,,,,,,"",""
ball,1,18.5,Northern Knights,TF van Woerkom,NA Rock,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.6,Northern Knights,TF van Woerkom,NA Rock,BJ McCarthy,1,0,,,,,,"",""
ball,1,19.1,Northern Knights,TF van Woerkom,NA Rock,DC Delany,0,2,2,,,,,"",""
ball,1,19.2,Northern Knights,NA Rock,TF van Woerkom,DC Delany,1,0,,,,,,"",""
ball,1,19.3,Northern Knights,TF van Woerkom,NA Rock,DC Delany,1,0,,,,,,"",""
ball,1,19.4,Northern Knights,NA Rock,TF van Woerkom,DC Delany,1,0,,,,,,"",""
ball,1,19.5,Northern Knights,TF van Woerkom,NA Rock,DC Delany,1,0,,,,,,"",""
ball,1,19.6,Northern Knights,NA Rock,TF van Woerkom,DC Delany,0,0,,,,,,"",""
ball,1,19.7,Northern Knights,NA Rock,TF van Woerkom,DC Delany,0,4,,,4,,,"",""
ball,2,0.1,Leinster Lightning,R Mudford,TH Tector,T Mayes,0,0,,,,,,"",""
ball,2,0.2,Leinster Lightning,R Mudford,TH Tector,T Mayes,4,0,,,,,,"",""
ball,2,0.3,Leinster Lightning,R Mudford,TH Tector,T Mayes,0,0,,,,,,"",""
ball,2,0.4,Leinster Lightning,R Mudford,TH Tector,T Mayes,4,0,,,,,,"",""
ball,2,0.5,Leinster Lightning,R Mudford,TH Tector,T Mayes,1,0,,,,,,"",""
ball,2,0.6,Leinster Lightning,TH Tector,R Mudford,T Mayes,0,0,,,,,,"",""
ball,2,1.1,Leinster Lightning,R Mudford,TH Tector,R Pretorius,1,0,,,,,,"",""
ball,2,1.2,Leinster Lightning,TH Tector,R Mudford,R Pretorius,4,0,,,,,,"",""
ball,2,1.3,Leinster Lightning,TH Tector,R Mudford,R Pretorius,0,0,,,,,,"",""
ball,2,1.4,Leinster Lightning,TH Tector,R Mudford,R Pretorius,0,1,1,,,,,"",""
ball,2,1.5,Leinster Lightning,TH Tector,R Mudford,R Pretorius,0,0,,,,,,"",""
ball,2,1.6,Leinster Lightning,TH Tector,R Mudford,R Pretorius,4,0,,,,,,"",""
ball,2,1.7,Leinster Lightning,TH Tector,R Mudford,R Pretorius,4,0,,,,,,"",""
ball,2,2.1,Leinster Lightning,R Mudford,TH Tector,MR Adair,0,0,,,,,,"",""
ball,2,2.2,Leinster Lightning,R Mudford,TH Tector,MR Adair,0,1,1,,,,,"",""
ball,2,2.3,Leinster Lightning,R Mudford,TH Tector,MR Adair,0,0,,,,,,caught,R Mudford
ball,2,2.4,Leinster Lightning,L Tucker,TH Tector,MR Adair,0,0,,,,,,"",""
ball,2,2.5,Leinster Lightning,L Tucker,TH Tector,MR Adair,2,0,,,,,,"",""
ball,2,2.6,Leinster Lightning,L Tucker,TH Tector,MR Adair,1,0,,,,,,"",""
ball,2,2.7,Leinster Lightning,TH Tector,L Tucker,MR Adair,0,0,,,,,,"",""
ball,2,3.1,Leinster Lightning,L Tucker,TH Tector,MT Foster,6,0,,,,,,"",""
ball,2,3.2,Leinster Lightning,L Tucker,TH Tector,MT Foster,0,0,,,,,,"",""
ball,2,3.3,Leinster Lightning,L Tucker,TH Tector,MT Foster,6,0,,,,,,"",""
ball,2,3.4,Leinster Lightning,L Tucker,TH Tector,MT Foster,4,0,,,,,,"",""
ball,2,3.5,Leinster Lightning,L Tucker,TH Tector,MT Foster,0,0,,,,,,"",""
ball,2,3.6,Leinster Lightning,L Tucker,TH Tector,MT Foster,4,0,,,,,,"",""
ball,2,4.1,Leinster Lightning,TH Tector,L Tucker,MR Adair,1,0,,,,,,"",""
ball,2,4.2,Leinster Lightning,L Tucker,TH Tector,MR Adair,1,0,,,,,,"",""
ball,2,4.3,Leinster Lightning,TH Tector,L Tucker,MR Adair,0,0,,,,,,"",""
ball,2,4.4,Leinster Lightning,TH Tector,L Tucker,MR Adair,4,0,,,,,,"",""
ball,2,4.5,Leinster Lightning,TH Tector,L Tucker,MR Adair,1,0,,,,,,"",""
ball,2,4.6,Leinster Lightning,L Tucker,TH Tector,MR Adair,1,0,,,,,,"",""
ball,2,5.1,Leinster Lightning,L Tucker,TH Tector,R Pretorius,1,0,,,,,,"",""
ball,2,5.2,Leinster Lightning,TH Tector,L Tucker,R Pretorius,4,0,,,,,,"",""
ball,2,5.3,Leinster Lightning,TH Tector,L Tucker,R Pretorius,0,0,,,,,,"",""
ball,2,5.4,Leinster Lightning,TH Tector,L Tucker,R Pretorius,4,0,,,,,,"",""
ball,2,5.5,Leinster Lightning,TH Tector,L Tucker,R Pretorius,4,0,,,,,,"",""
ball,2,5.6,Leinster Lightning,TH Tector,L Tucker,R Pretorius,1,0,,,,,,"",""
ball,2,6.1,Leinster Lightning,TH Tector,L Tucker,T Mayes,1,0,,,,,,"",""
ball,2,6.2,Leinster Lightning,L Tucker,TH Tector,T Mayes,1,0,,,,,,"",""
ball,2,6.3,Leinster Lightning,TH Tector,L Tucker,T Mayes,1,0,,,,,,"",""
ball,2,6.4,Leinster Lightning,L Tucker,TH Tector,T Mayes,1,0,,,,,,"",""
ball,2,6.5,Leinster Lightning,TH Tector,L Tucker,T Mayes,6,0,,,,,,"",""
ball,2,6.6,Leinster Lightning,TH Tector,L Tucker,T Mayes,4,0,,,,,,"",""
ball,2,7.1,Leinster Lightning,L Tucker,TH Tector,MJ Humphreys,1,0,,,,,,"",""
ball,2,7.2,Leinster Lightning,TH Tector,L Tucker,MJ Humphreys,1,0,,,,,,"",""
ball,2,7.3,Leinster Lightning,L Tucker,TH Tector,MJ Humphreys,4,0,,,,,,"",""
ball,2,7.4,Leinster Lightning,L Tucker,TH Tector,MJ Humphreys,1,0,,,,,,"",""
ball,2,7.5,Leinster Lightning,TH Tector,L Tucker,MJ Humphreys,2,0,,,,,,"",""
ball,2,7.6,Leinster Lightning,TH Tector,L Tucker,MJ Humphreys,0,0,,,,,,"",""
ball,2,8.1,Leinster Lightning,L Tucker,TH Tector,MT Foster,0,1,1,,,,,"",""
ball,2,8.2,Leinster Lightning,L Tucker,TH Tector,MT Foster,0,0,,,,,,caught,L Tucker
ball,2,8.3,Leinster Lightning,Simi Singh,TH Tector,MT Foster,1,0,,,,,,"",""
ball,2,8.4,Leinster Lightning,TH Tector,Simi Singh,MT Foster,0,0,,,,,,"",""
ball,2,8.5,Leinster Lightning,TH Tector,Simi Singh,MT Foster,4,0,,,,,,"",""
ball,2,8.6,Leinster Lightning,TH Tector,Simi Singh,MT Foster,1,0,,,,,,"",""
ball,2,8.7,Leinster Lightning,Simi Singh,TH Tector,MT Foster,0,1,,,,1,,"",""
ball,2,9.1,Leinster Lightning,Simi Singh,TH Tector,MJ Humphreys,1,0,,,,,,"",""
ball,2,9.2,Leinster Lightning,TH Tector,Simi Singh,MJ Humphreys,1,0,,,,,,"",""
ball,2,9.3,Leinster Lightning,Simi Singh,TH Tector,MJ Humphreys,0,0,,,,,,lbw,Simi Singh
ball,2,9.4,Leinster Lightning,M Donegan,TH Tector,MJ Humphreys,1,0,,,,,,"",""
ball,2,9.5,Leinster Lightning,TH Tector,M Donegan,MJ Humphreys,4,0,,,,,,"",""
ball,2,9.6,Leinster Lightning,TH Tector,M Donegan,MJ Humphreys,1,0,,,,,,"",""
