version,1.6.0
info,balls_per_over,6
info,team,Panama
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2018/09/23
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,8
info,venue,Church Street Park
info,city,Morrisville
info,toss_winner,Panama
info,toss_decision,bat
info,player_of_match,S Sohal
info,umpire,R Dill
info,umpire,AR Maddela
info,winner,United States of America
info,winner_wickets,8
info,player,Panama,Mahmud Jasat
info,player,Panama,Imran Bulbulia
info,player,Panama,Mitulkumar Patel
info,player,Panama,Aslam Doria
info,player,Panama,Irfan Hafejee
info,player,Panama,Yusuf Ebrahim
info,player,Panama,S Chohan
info,player,Panama,D Ahir
info,player,Panama,Mahmad Data
info,player,Panama,Ibrahim Vhora
info,player,Panama,Abdullah Jasat
info,player,United States of America,MD Patel
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,S Sohal
info,player,United States of America,KRP Silva
info,player,United States of America,I Khaleel
info,player,United States of America,TK Patel
info,player,United States of America,SN Netravalkar
info,player,United States of America,NP Kenjige
info,player,United States of America,Jannisar Khan
info,player,United States of America,DJ Wakefield
info,player,United States of America,Usman Ashraf
info,registry,people,AR Maddela,5c861579
info,registry,people,Abdullah Jasat,5a42db78
info,registry,people,Aslam Doria,a8c5552f
info,registry,people,D Ahir,424a646f
info,registry,people,DJ Wakefield,30997c3e
info,registry,people,I Khaleel,1aaebfe1
info,registry,people,Ibrahim Vhora,a1588e46
info,registry,people,Imran Bulbulia,6464a804
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,Jannisar Khan,bf0ad8b7
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Mahmad Data,0ee7ede5
info,registry,people,Mahmud Jasat,97e36a0f
info,registry,people,Mitulkumar Patel,cd468a10
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Dill,b0f23d14
info,registry,people,S Chohan,05257527
info,registry,people,S Sohal,3fca55af
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,TK Patel,95fcbfb7
info,registry,people,Usman Ashraf,8aa8f69c
info,registry,people,Yusuf Ebrahim,2d5c6e88
ball,1,0.1,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.2,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,2,0,,,,,,"",""
ball,1,0.3,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.4,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.5,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.6,Panama,Mahmud Jasat,Imran Bulbulia,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.1,Panama,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,0,1,,,,1,,"",""
ball,1,1.2,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,1,1,,,,,"",""
ball,1,1.3,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,1.4,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,1,0,,,,,,"",""
ball,1,1.5,Panama,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,0,1,1,,,,,"",""
ball,1,1.6,Panama,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,0,0,,,,,,"",""
ball,1,1.7,Panama,Imran Bulbulia,Mahmud Jasat,Jannisar Khan,1,0,,,,,,"",""
ball,1,1.8,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,2.1,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,"",""
ball,1,2.2,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,1,,,,1,,"",""
ball,1,2.3,Panama,Mahmud Jasat,Imran Bulbulia,NP Kenjige,1,0,,,,,,"",""
ball,1,2.4,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,"",""
ball,1,2.5,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,4,0,,,,,,"",""
ball,1,2.6,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,"",""
ball,1,3.1,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,3.2,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,3.3,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,1,,1,,,,"",""
ball,1,3.4,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,1,1,,,,,"",""
ball,1,3.5,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,3.6,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,3.7,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,1,,1,,,,"",""
ball,1,3.8,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,3.9,Panama,Mahmud Jasat,Imran Bulbulia,Jannisar Khan,0,0,,,,,,"",""
ball,1,4.1,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,0,0,,,,,,"",""
ball,1,4.2,Panama,Imran Bulbulia,Mahmud Jasat,NP Kenjige,1,0,,,,,,"",""
ball,1,4.3,Panama,Mahmud Jasat,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,4.4,Panama,Mahmud Jasat,Imran Bulbulia,NP Kenjige,0,0,,,,,,caught,Mahmud Jasat
ball,1,4.5,Panama,Mitulkumar Patel,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,4.6,Panama,Mitulkumar Patel,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,5.1,Panama,Imran Bulbulia,Mitulkumar Patel,TK Patel,2,0,,,,,,"",""
ball,1,5.2,Panama,Imran Bulbulia,Mitulkumar Patel,TK Patel,0,0,,,,,,"",""
ball,1,5.3,Panama,Imran Bulbulia,Mitulkumar Patel,TK Patel,1,0,,,,,,"",""
ball,1,5.4,Panama,Mitulkumar Patel,Imran Bulbulia,TK Patel,0,0,,,,,,"",""
ball,1,5.5,Panama,Mitulkumar Patel,Imran Bulbulia,TK Patel,4,0,,,,,,"",""
ball,1,5.6,Panama,Mitulkumar Patel,Imran Bulbulia,TK Patel,1,0,,,,,,"",""
ball,1,6.1,Panama,Mitulkumar Patel,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,6.2,Panama,Mitulkumar Patel,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,6.3,Panama,Mitulkumar Patel,Imran Bulbulia,NP Kenjige,0,0,,,,,,caught,Mitulkumar Patel
ball,1,6.4,Panama,Aslam Doria,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,6.5,Panama,Aslam Doria,Imran Bulbulia,NP Kenjige,2,0,,,,,,"",""
ball,1,6.6,Panama,Aslam Doria,Imran Bulbulia,NP Kenjige,0,0,,,,,,"",""
ball,1,7.1,Panama,Imran Bulbulia,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,7.2,Panama,Imran Bulbulia,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,7.3,Panama,Imran Bulbulia,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,7.4,Panama,Imran Bulbulia,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,7.5,Panama,Imran Bulbulia,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,7.6,Panama,Imran Bulbulia,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,8.1,Panama,Aslam Doria,Imran Bulbulia,Usman Ashraf,1,0,,,,,,"",""
ball,1,8.2,Panama,Imran Bulbulia,Aslam Doria,Usman Ashraf,4,0,,,,,,"",""
ball,1,8.3,Panama,Imran Bulbulia,Aslam Doria,Usman Ashraf,4,0,,,,,,"",""
ball,1,8.4,Panama,Imran Bulbulia,Aslam Doria,Usman Ashraf,0,0,,,,,,lbw,Imran Bulbulia
ball,1,8.5,Panama,Irfan Hafejee,Aslam Doria,Usman Ashraf,1,0,,,,,,"",""
ball,1,8.6,Panama,Aslam Doria,Irfan Hafejee,Usman Ashraf,4,0,,,,,,"",""
ball,1,9.1,Panama,Irfan Hafejee,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,9.2,Panama,Irfan Hafejee,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,9.3,Panama,Irfan Hafejee,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,9.4,Panama,Irfan Hafejee,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,9.5,Panama,Irfan Hafejee,Aslam Doria,TK Patel,0,0,,,,,,"",""
ball,1,9.6,Panama,Irfan Hafejee,Aslam Doria,TK Patel,0,2,,,,2,,"",""
ball,1,10.1,Panama,Aslam Doria,Irfan Hafejee,Usman Ashraf,0,0,,,,,,"",""
ball,1,10.2,Panama,Aslam Doria,Irfan Hafejee,Usman Ashraf,1,0,,,,,,"",""
ball,1,10.3,Panama,Irfan Hafejee,Aslam Doria,Usman Ashraf,4,0,,,,,,"",""
ball,1,10.4,Panama,Irfan Hafejee,Aslam Doria,Usman Ashraf,1,0,,,,,,"",""
ball,1,10.5,Panama,Aslam Doria,Irfan Hafejee,Usman Ashraf,0,0,,,,,,bowled,Aslam Doria
ball,1,10.6,Panama,Yusuf Ebrahim,Irfan Hafejee,Usman Ashraf,0,0,,,,,,"",""
ball,1,11.1,Panama,Irfan Hafejee,Yusuf Ebrahim,TK Patel,0,0,,,,,,"",""
ball,1,11.2,Panama,Irfan Hafejee,Yusuf Ebrahim,TK Patel,0,0,,,,,,"",""
ball,1,11.3,Panama,Irfan Hafejee,Yusuf Ebrahim,TK Patel,0,0,,,,,,run out,Yusuf Akalwaya
ball,1,11.4,Panama,S Chohan,Irfan Hafejee,TK Patel,0,0,,,,,,"",""
ball,1,11.5,Panama,S Chohan,Irfan Hafejee,TK Patel,0,0,,,,,,"",""
ball,1,11.6,Panama,S Chohan,Irfan Hafejee,TK Patel,0,0,,,,,,"",""
ball,1,12.1,Panama,Irfan Hafejee,S Chohan,DJ Wakefield,1,0,,,,,,"",""
ball,1,12.2,Panama,S Chohan,Irfan Hafejee,DJ Wakefield,0,0,,,,,,"",""
ball,1,12.3,Panama,S Chohan,Irfan Hafejee,DJ Wakefield,0,0,,,,,,"",""
ball,1,12.4,Panama,S Chohan,Irfan Hafejee,DJ Wakefield,0,3,,,3,,,"",""
ball,1,12.5,Panama,Irfan Hafejee,S Chohan,DJ Wakefield,4,0,,,,,,"",""
ball,1,12.6,Panama,Irfan Hafejee,S Chohan,DJ Wakefield,2,0,,,,,,"",""
ball,1,13.1,Panama,S Chohan,Irfan Hafejee,KRP Silva,0,0,,,,,,bowled,S Chohan
ball,1,13.2,Panama,D Ahir,Irfan Hafejee,KRP Silva,0,0,,,,,,"",""
ball,1,13.3,Panama,D Ahir,Irfan Hafejee,KRP Silva,0,0,,,,,,"",""
ball,1,13.4,Panama,D Ahir,Irfan Hafejee,KRP Silva,0,0,,,,,,"",""
ball,1,13.5,Panama,D Ahir,Irfan Hafejee,KRP Silva,0,0,,,,,,"",""
ball,1,13.6,Panama,D Ahir,Irfan Hafejee,KRP Silva,0,0,,,,,,"",""
ball,1,14.1,Panama,Irfan Hafejee,D Ahir,DJ Wakefield,0,0,,,,,,"",""
ball,1,14.2,Panama,Irfan Hafejee,D Ahir,DJ Wakefield,0,0,,,,,,"",""
ball,1,14.3,Panama,Irfan Hafejee,D Ahir,DJ Wakefield,6,0,,,,,,"",""
ball,1,14.4,Panama,Irfan Hafejee,D Ahir,DJ Wakefield,1,0,,,,,,"",""
ball,1,14.5,Panama,D Ahir,Irfan Hafejee,DJ Wakefield,1,0,,,,,,"",""
ball,1,14.6,Panama,Irfan Hafejee,D Ahir,DJ Wakefield,0,0,,,,,,"",""
ball,1,15.1,Panama,D Ahir,Irfan Hafejee,Steven Ryan Taylor,0,0,,,,,,"",""
ball,1,15.2,Panama,D Ahir,Irfan Hafejee,Steven Ryan Taylor,1,0,,,,,,"",""
