version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,female
info,season,2019/20
info,date,2019/11/06
info,event,India Women tour of West Indies
info,match_number,3
info,venue,"Sir Vivian Richards Stadium, Antigua"
info,city,North Sound
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,S Mandhana
info,umpire,JM Williams
info,umpire,Zahid Bassarath
info,reserve_umpire,PA Gustard
info,match_referee,Denavon Hayles
info,winner,India
info,winner_wickets,6
info,player,West Indies,HK Matthews
info,player,West Indies,NY McLean
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,CN Nation
info,player,West Indies,Kyshona A Knight
info,player,West Indies,SACA King
info,player,West Indies,AA Alleyne
info,player,West Indies,S Gajnabi
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Mohammed
info,player,India,JI Rodrigues
info,player,India,S Mandhana
info,player,India,PG Raut
info,player,India,M Raj
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,T Bhatia
info,player,India,J Goswami
info,player,India,S Pandey
info,player,India,Poonam Yadav
info,player,India,RS Gayakwad
info,registry,people,A Mohammed,a49985e6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CN Nation,639000b6
info,registry,people,DB Sharma,201fef33
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,M Raj,ec2269dc
info,registry,people,NY McLean,1d39dc61
info,registry,people,PA Gustard,25bcf808
info,registry,people,PG Raut,4958ad5f
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SACA King,77851c2d
info,registry,people,SR Taylor,92cf79a8
info,registry,people,T Bhatia,211dc1ce
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,0.2,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,0.3,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,0.4,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,0.5,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,0.6,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,1.1,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.2,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.3,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.4,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.5,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,1.6,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,2.1,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,2.2,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,2.3,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,2.4,West Indies,HK Matthews,NY McLean,J Goswami,1,0,,,,,,"",""
ball,1,2.5,West Indies,NY McLean,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,2.6,West Indies,NY McLean,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,3.1,West Indies,HK Matthews,NY McLean,S Pandey,0,0,,,,,,"",""
ball,1,3.2,West Indies,HK Matthews,NY McLean,S Pandey,0,0,,,,,,"",""
ball,1,3.3,West Indies,HK Matthews,NY McLean,S Pandey,0,0,,,,,,"",""
ball,1,3.4,West Indies,HK Matthews,NY McLean,S Pandey,0,0,,,,,,"",""
ball,1,3.5,West Indies,HK Matthews,NY McLean,S Pandey,4,0,,,,,,"",""
ball,1,3.6,West Indies,HK Matthews,NY McLean,S Pandey,0,0,,,,,,"",""
ball,1,4.1,West Indies,NY McLean,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,4.2,West Indies,NY McLean,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,4.3,West Indies,NY McLean,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,4.4,West Indies,NY McLean,HK Matthews,J Goswami,1,0,,,,,,"",""
ball,1,4.5,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,4.6,West Indies,HK Matthews,NY McLean,J Goswami,0,0,,,,,,"",""
ball,1,5.1,West Indies,NY McLean,HK Matthews,S Pandey,2,0,,,,,,"",""
ball,1,5.2,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,5.3,West Indies,NY McLean,HK Matthews,S Pandey,0,0,,,,,,caught,NY McLean
ball,1,5.4,West Indies,SA Campbelle,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,5.5,West Indies,SA Campbelle,HK Matthews,S Pandey,0,0,,,,,,"",""
ball,1,5.6,West Indies,SA Campbelle,HK Matthews,S Pandey,1,0,,,,,,"",""
ball,1,6.1,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,6.2,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,6.3,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,6.4,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,6.5,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,6.6,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,7.1,West Indies,HK Matthews,SA Campbelle,S Pandey,4,0,,,,,,"",""
ball,1,7.2,West Indies,HK Matthews,SA Campbelle,S Pandey,0,0,,,,,,"",""
ball,1,7.3,West Indies,HK Matthews,SA Campbelle,S Pandey,6,0,,,,,,"",""
ball,1,7.4,West Indies,HK Matthews,SA Campbelle,S Pandey,2,0,,,,,,"",""
ball,1,7.5,West Indies,HK Matthews,SA Campbelle,S Pandey,0,0,,,,,,"",""
ball,1,7.6,West Indies,HK Matthews,SA Campbelle,S Pandey,4,0,,,,,,"",""
ball,1,8.1,West Indies,SA Campbelle,HK Matthews,J Goswami,1,0,,,,,,"",""
ball,1,8.2,West Indies,HK Matthews,SA Campbelle,J Goswami,0,0,,,,,,"",""
ball,1,8.3,West Indies,HK Matthews,SA Campbelle,J Goswami,1,0,,,,,,"",""
ball,1,8.4,West Indies,SA Campbelle,HK Matthews,J Goswami,0,1,1,,,,,"",""
ball,1,8.5,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,8.6,West Indies,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,"",""
ball,1,8.7,West Indies,SA Campbelle,HK Matthews,J Goswami,1,0,,,,,,"",""
ball,1,9.1,West Indies,SA Campbelle,HK Matthews,RS Gayakwad,0,0,,,,,,"",""
ball,1,9.2,West Indies,SA Campbelle,HK Matthews,RS Gayakwad,4,0,,,,,,"",""
ball,1,9.3,West Indies,SA Campbelle,HK Matthews,RS Gayakwad,0,0,,,,,,"",""
ball,1,9.4,West Indies,SA Campbelle,HK Matthews,RS Gayakwad,0,0,,,,,,caught,SA Campbelle
ball,1,9.5,West Indies,HK Matthews,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,9.6,West Indies,HK Matthews,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,10.1,West Indies,SR Taylor,HK Matthews,Poonam Yadav,0,0,,,,,,"",""
ball,1,10.2,West Indies,SR Taylor,HK Matthews,Poonam Yadav,0,0,,,,,,"",""
ball,1,10.3,West Indies,SR Taylor,HK Matthews,Poonam Yadav,0,0,,,,,,"",""
ball,1,10.4,West Indies,SR Taylor,HK Matthews,Poonam Yadav,1,0,,,,,,"",""
ball,1,10.5,West Indies,HK Matthews,SR Taylor,Poonam Yadav,0,0,,,,,,"",""
ball,1,10.6,West Indies,HK Matthews,SR Taylor,Poonam Yadav,1,0,,,,,,"",""
ball,1,11.1,West Indies,HK Matthews,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.2,West Indies,HK Matthews,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.3,West Indies,HK Matthews,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.4,West Indies,HK Matthews,SR Taylor,RS Gayakwad,2,0,,,,,,"",""
ball,1,11.5,West Indies,HK Matthews,SR Taylor,RS Gayakwad,1,0,,,,,,"",""
ball,1,11.6,West Indies,SR Taylor,HK Matthews,RS Gayakwad,1,0,,,,,,"",""
ball,1,12.1,West Indies,SR Taylor,HK Matthews,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.2,West Indies,SR Taylor,HK Matthews,Poonam Yadav,1,0,,,,,,"",""
ball,1,12.3,West Indies,HK Matthews,SR Taylor,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.4,West Indies,HK Matthews,SR Taylor,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.5,West Indies,HK Matthews,SR Taylor,Poonam Yadav,0,0,,,,,,"",""
ball,1,12.6,West Indies,HK Matthews,SR Taylor,Poonam Yadav,0,0,,,,,,"",""
ball,1,13.1,West Indies,SR Taylor,HK Matthews,RS Gayakwad,0,0,,,,,,"",""
ball,1,13.2,West Indies,SR Taylor,HK Matthews,RS Gayakwad,0,0,,,,,,run out,HK Matthews
ball,1,13.3,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,13.4,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,13.5,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,13.6,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,14.1,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,14.2,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,14.3,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,14.4,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,14.5,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,14.6,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,15.1,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,15.2,West Indies,CN Nation,SR Taylor,RS Gayakwad,4,0,,,,,,"",""
ball,1,15.3,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,15.4,West Indies,CN Nation,SR Taylor,RS Gayakwad,0,0,,,,,,"",""
ball,1,15.5,West Indies,CN Nation,SR Taylor,RS Gayakwad,1,0,,,,,,"",""
ball,1,15.6,West Indies,SR Taylor,CN Nation,RS Gayakwad,0,0,,,,,,"",""
ball,1,16.1,West Indies,CN Nation,SR Taylor,Poonam Yadav,0,0,,,,,,"",""
ball,1,16.2,West Indies,CN Nation,SR Taylor,Poonam Yadav,1,0,,,,,,"",""
ball,1,16.3,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,16.4,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,16.5,West Indies,SR Taylor,CN Nation,Poonam Yadav,0,0,,,,,,"",""
ball,1,16.6,West Indies,SR Taylor,CN Nation,Poonam Yadav,4,0,,,,,,"",""
ball,1,17.1,West Indies,CN Nation,SR Taylor,DB Sharma,0,0,,,,,,"",""
ball,1,17.2,West Indies,CN Nation,SR Taylor,DB Sharma,0,0,,,,,,"",""
ball,1,17.3,West Indies,CN Nation,SR Taylor,DB Sharma,0,0,,,,,,"",""
ball,1,17.4,West Indies,CN Nation,SR Taylor,DB Sharma,0,0,,,,,,caught and bowled,CN Nation
ball,1,17.5,West Indies,Kyshona A Knight,SR Taylor,DB Sharma,0,0,,,,,,"",""
