version,1.6.0
info,balls_per_over,6
info,team,Fiji
info,team,Papua New Guinea
info,gender,male
info,season,2018
info,date,2018/08/25
info,event,ICC World Twenty20 East Asia-Pacific Region Qualifier A
info,match_number,3
info,venue,Albert Park 1
info,city,Suva
info,toss_winner,Fiji
info,toss_decision,field
info,player_of_match,A Vala
info,umpire,Bri Olewale
info,umpire,Kim Cotton
info,winner,Papua New Guinea
info,winner_runs,75
info,player,Fiji,KSB Tavo
info,player,Fiji,S Ravoka
info,player,Fiji,SM Tupou
info,player,Fiji,MB Gauna
info,player,Fiji,T Tavo
info,player,Fiji,J Veikauyaki
info,player,Fiji,J Kida
info,player,Fiji,M Beitaki
info,player,Fiji,Riyad Khan
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,J Batinibulu
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,JB Reva
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,D Ravu
info,registry,people,A Vala,72e60730
info,registry,people,Bri Olewale,c76cdfd7
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,J Batinibulu,1eb2b096
info,registry,people,J Kida,0d1e8d3a
info,registry,people,J Kila,d996ba33
info,registry,people,J Veikauyaki,8c60bc07
info,registry,people,JB Reva,6a685375
info,registry,people,K Doriga,365229a8
info,registry,people,KSB Tavo,7ccbfc83
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Siaka,6b4593ee
info,registry,people,M Beitaki,3d29b5fc
info,registry,people,MB Gauna,5252740c
info,registry,people,N Vanua,a36915ce
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,Riyad Khan,5a8ab04a
info,registry,people,S Bau,9a95bebb
info,registry,people,S Ravoka,ce7936a5
info,registry,people,SM Tupou,a02b9f81
info,registry,people,T Tavo,770ae770
info,registry,people,TP Ura,a82eb3fb
info,registry,people,V Yabaki,c53e6827
ball,1,0.1,Papua New Guinea,TP Ura,A Vala,T Tavo,1,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,A Vala,TP Ura,T Tavo,1,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,TP Ura,A Vala,T Tavo,4,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,TP Ura,A Vala,T Tavo,2,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,TP Ura,A Vala,T Tavo,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,TP Ura,A Vala,T Tavo,4,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,A Vala,TP Ura,KSB Tavo,1,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,TP Ura,A Vala,KSB Tavo,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,TP Ura,A Vala,KSB Tavo,2,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,TP Ura,A Vala,KSB Tavo,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,TP Ura,A Vala,KSB Tavo,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,TP Ura,A Vala,KSB Tavo,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,A Vala,TP Ura,Riyad Khan,1,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,TP Ura,A Vala,Riyad Khan,2,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,TP Ura,A Vala,Riyad Khan,1,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,A Vala,TP Ura,Riyad Khan,1,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,TP Ura,A Vala,Riyad Khan,4,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,TP Ura,A Vala,Riyad Khan,0,0,,,,,,caught,TP Ura
ball,1,3.1,Papua New Guinea,CJA Amini,A Vala,KSB Tavo,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,CJA Amini,A Vala,KSB Tavo,4,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,CJA Amini,A Vala,KSB Tavo,4,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,CJA Amini,A Vala,KSB Tavo,1,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,A Vala,CJA Amini,KSB Tavo,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,A Vala,CJA Amini,KSB Tavo,2,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,CJA Amini,A Vala,T Tavo,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,CJA Amini,A Vala,T Tavo,1,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,A Vala,CJA Amini,T Tavo,1,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,CJA Amini,A Vala,T Tavo,0,0,,,,,,bowled,CJA Amini
ball,1,4.5,Papua New Guinea,S Bau,A Vala,T Tavo,0,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,S Bau,A Vala,T Tavo,0,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,A Vala,S Bau,KSB Tavo,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,A Vala,S Bau,KSB Tavo,1,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,S Bau,A Vala,KSB Tavo,1,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,A Vala,S Bau,KSB Tavo,1,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,S Bau,A Vala,KSB Tavo,1,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,A Vala,S Bau,KSB Tavo,1,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,A Vala,S Bau,T Tavo,1,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,S Bau,A Vala,T Tavo,0,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,S Bau,A Vala,T Tavo,1,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,A Vala,S Bau,T Tavo,4,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,A Vala,S Bau,T Tavo,1,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,S Bau,A Vala,T Tavo,0,0,,,,,,"",""
