version,1.7.0
info,balls_per_over,6
info,team,Tripura
info,team,Uttar Pradesh
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,venue,St'Xavier's KCA Cricket Ground
info,city,
info,toss_winner,Uttar Pradesh
info,toss_decision,field
info,winner,Uttar Pradesh
info,winner_wickets,7
info,player,Tripura,U U Bose
info,player,Tripura,T Mishra
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Milind Kumar
info,player,Tripura,Harmeet Singh
info,player,Tripura,Saurabh Das
info,player,Tripura,Neelambuj Vats
info,player,Tripura,Ajay Sarkar
info,player,Tripura,Bappa Das
info,player,Tripura,JR Banik
info,player,Tripura,AA Chakraborty
info,player,Uttar Pradesh,Yash Dayal
info,player,Uttar Pradesh,AS Rajpoot
info,player,Uttar Pradesh,Mohsin Khan
info,player,Uttar Pradesh,Saurabh Kumar
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Upendra Yadav
info,player,Uttar Pradesh,Samarth Singh
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,Shubham Chaubey
info,player,Uttar Pradesh,Shanu Saini
info,player,Uttar Pradesh,Sameer Choudhary
info,registry,people,AA Chakraborty,44e58b5b
info,registry,people,AD Nath,f10e94c4
info,registry,people,AS Rajpoot,db31895a
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Bappa Das,ddeaa5fa
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,JR Banik,e87cc53a
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,Neelambuj Vats,899bc881
info,registry,people,RK Singh,0a509d6b
info,registry,people,Samarth Singh,9889da93
info,registry,people,Sameer Choudhary,9e67cfd0
info,registry,people,Saurabh Das,38f548aa
info,registry,people,Saurabh Kumar,2a6afc6f
info,registry,people,Shanu Saini,61d1a3d3
info,registry,people,Shubham Chaubey,58588e5a
info,registry,people,T Mishra,c9cac448
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Upendra Yadav,80ffea17
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Tripura,U U Bose,T Mishra,Yash Dayal,0,0,,,,,,"",""
ball,1,0.2,Tripura,U U Bose,T Mishra,Yash Dayal,1,0,,,,,,"",""
ball,1,0.3,Tripura,T Mishra,U U Bose,Yash Dayal,6,0,,,,,,"",""
ball,1,0.4,Tripura,T Mishra,U U Bose,Yash Dayal,1,0,,,,,,"",""
ball,1,0.5,Tripura,U U Bose,T Mishra,Yash Dayal,0,0,,,,,,"",""
ball,1,0.6,Tripura,U U Bose,T Mishra,Yash Dayal,0,0,,,,,,"",""
ball,1,1.1,Tripura,T Mishra,U U Bose,AS Rajpoot,0,0,,,,,,caught,T Mishra
ball,1,1.2,Tripura,U U Bose,Manisankar Murasingh,AS Rajpoot,0,0,,,,,,caught and bowled,U U Bose
ball,1,1.3,Tripura,Milind Kumar,Manisankar Murasingh,AS Rajpoot,0,1,1,,,,,"",""
ball,1,1.4,Tripura,Milind Kumar,Manisankar Murasingh,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.5,Tripura,Milind Kumar,Manisankar Murasingh,AS Rajpoot,1,0,,,,,,"",""
ball,1,1.6,Tripura,Manisankar Murasingh,Milind Kumar,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.7,Tripura,Manisankar Murasingh,Milind Kumar,AS Rajpoot,1,0,,,,,,"",""
ball,1,2.1,Tripura,Manisankar Murasingh,Milind Kumar,Mohsin Khan,4,0,,,,,,"",""
ball,1,2.2,Tripura,Manisankar Murasingh,Milind Kumar,Mohsin Khan,1,0,,,,,,"",""
ball,1,2.3,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,"",""
ball,1,2.4,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,1,0,,,,,,"",""
ball,1,2.5,Tripura,Manisankar Murasingh,Milind Kumar,Mohsin Khan,0,1,,,,1,,"",""
ball,1,2.6,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,1,1,,,,,"",""
ball,1,2.7,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,4,0,,,,,,"",""
ball,1,3.1,Tripura,Manisankar Murasingh,Milind Kumar,Saurabh Kumar,4,0,,,,,,"",""
ball,1,3.2,Tripura,Manisankar Murasingh,Milind Kumar,Saurabh Kumar,1,0,,,,,,"",""
ball,1,3.3,Tripura,Milind Kumar,Manisankar Murasingh,Saurabh Kumar,1,0,,,,,,"",""
ball,1,3.4,Tripura,Manisankar Murasingh,Milind Kumar,Saurabh Kumar,2,0,,,,,,"",""
ball,1,3.5,Tripura,Manisankar Murasingh,Milind Kumar,Saurabh Kumar,1,0,,,,,,"",""
ball,1,3.6,Tripura,Milind Kumar,Manisankar Murasingh,Saurabh Kumar,1,0,,,,,,"",""
ball,1,4.1,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,"",""
ball,1,4.2,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,"",""
ball,1,4.3,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,2,0,,,,,,"",""
ball,1,4.4,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,"",""
ball,1,4.5,Tripura,Milind Kumar,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,bowled,Milind Kumar
ball,1,4.6,Tripura,Harmeet Singh,Manisankar Murasingh,Mohsin Khan,0,0,,,,,,"",""
ball,1,5.1,Tripura,Manisankar Murasingh,Harmeet Singh,AS Rajpoot,6,0,,,,,,"",""
ball,1,5.2,Tripura,Manisankar Murasingh,Harmeet Singh,AS Rajpoot,0,1,1,,,,,"",""
ball,1,5.3,Tripura,Manisankar Murasingh,Harmeet Singh,AS Rajpoot,0,0,,,,,,caught,Manisankar Murasingh
ball,1,5.4,Tripura,Harmeet Singh,Saurabh Das,AS Rajpoot,1,0,,,,,,"",""
ball,1,5.5,Tripura,Saurabh Das,Harmeet Singh,AS Rajpoot,0,0,,,,,,caught,Saurabh Das
ball,1,5.6,Tripura,Harmeet Singh,Neelambuj Vats,AS Rajpoot,6,0,,,,,,"",""
ball,1,5.7,Tripura,Harmeet Singh,Neelambuj Vats,AS Rajpoot,0,0,,,,,,caught,Harmeet Singh
ball,2,0.1,Uttar Pradesh,RK Singh,Upendra Yadav,Manisankar Murasingh,0,1,1,,,,,"",""
ball,2,0.2,Uttar Pradesh,RK Singh,Upendra Yadav,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,0.3,Uttar Pradesh,Upendra Yadav,RK Singh,Manisankar Murasingh,0,0,,,,,,lbw,Upendra Yadav
ball,2,0.4,Uttar Pradesh,Samarth Singh,RK Singh,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,0.5,Uttar Pradesh,RK Singh,Samarth Singh,Manisankar Murasingh,0,0,,,,,,"",""
ball,2,0.6,Uttar Pradesh,RK Singh,Samarth Singh,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,0.7,Uttar Pradesh,Samarth Singh,RK Singh,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,1.1,Uttar Pradesh,Samarth Singh,RK Singh,Ajay Sarkar,0,0,,,,,,"",""
ball,2,1.2,Uttar Pradesh,Samarth Singh,RK Singh,Ajay Sarkar,0,0,,,,,,bowled,Samarth Singh
ball,2,1.3,Uttar Pradesh,AD Nath,RK Singh,Ajay Sarkar,2,0,,,,,,"",""
ball,2,1.4,Uttar Pradesh,AD Nath,RK Singh,Ajay Sarkar,1,0,,,,,,"",""
ball,2,1.5,Uttar Pradesh,RK Singh,AD Nath,Ajay Sarkar,0,0,,,,,,caught,RK Singh
ball,2,1.6,Uttar Pradesh,Shubham Chaubey,AD Nath,Ajay Sarkar,4,0,,,,,,"",""
ball,2,2.1,Uttar Pradesh,AD Nath,Shubham Chaubey,Saurabh Das,0,0,,,,,,"",""
ball,2,2.2,Uttar Pradesh,AD Nath,Shubham Chaubey,Saurabh Das,2,0,,,,,,"",""
ball,2,2.3,Uttar Pradesh,AD Nath,Shubham Chaubey,Saurabh Das,1,0,,,,,,"",""
ball,2,2.4,Uttar Pradesh,Shubham Chaubey,AD Nath,Saurabh Das,4,0,,,,,,"",""
ball,2,2.5,Uttar Pradesh,Shubham Chaubey,AD Nath,Saurabh Das,1,0,,,,,,"",""
ball,2,2.6,Uttar Pradesh,AD Nath,Shubham Chaubey,Saurabh Das,2,0,,,,,,"",""
ball,2,3.1,Uttar Pradesh,Shubham Chaubey,AD Nath,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,3.2,Uttar Pradesh,AD Nath,Shubham Chaubey,Manisankar Murasingh,0,1,1,,,,,"",""
ball,2,3.3,Uttar Pradesh,AD Nath,Shubham Chaubey,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,3.4,Uttar Pradesh,Shubham Chaubey,AD Nath,Manisankar Murasingh,2,0,,,,,,"",""
ball,2,3.5,Uttar Pradesh,Shubham Chaubey,AD Nath,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,3.6,Uttar Pradesh,AD Nath,Shubham Chaubey,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,3.7,Uttar Pradesh,Shubham Chaubey,AD Nath,Manisankar Murasingh,1,0,,,,,,"",""
ball,2,4.1,Uttar Pradesh,Shubham Chaubey,AD Nath,Ajay Sarkar,1,0,,,,,,"",""
ball,2,4.2,Uttar Pradesh,AD Nath,Shubham Chaubey,Ajay Sarkar,2,0,,,,,,"",""
ball,2,4.3,Uttar Pradesh,AD Nath,Shubham Chaubey,Ajay Sarkar,0,0,,,,,,"",""
ball,2,4.4,Uttar Pradesh,AD Nath,Shubham Chaubey,Ajay Sarkar,2,0,,,,,,"",""
ball,2,4.5,Uttar Pradesh,AD Nath,Shubham Chaubey,Ajay Sarkar,4,0,,,,,,"",""
ball,2,4.6,Uttar Pradesh,AD Nath,Shubham Chaubey,Ajay Sarkar,6,0,,,,,,"",""
ball,2,5.1,Uttar Pradesh,Shubham Chaubey,AD Nath,Harmeet Singh,1,0,,,,,,"",""
ball,2,5.2,Uttar Pradesh,AD Nath,Shubham Chaubey,Harmeet Singh,4,0,,,,,,"",""
