version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Burgher Recreation Club
info,gender,male
info,season,2024
info,date,2024/05/13
info,event,Major Clubs T20 Tournament
info,venue,"Army Ground, Panagoda"
info,city,Panagoda
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,bat
info,umpire,LE Hannibal
info,umpire,BSP Fernando
info,reserve_umpire,EJAPAM Jayasooriya
info,match_referee,WC Labrooy
info,winner,Burgher Recreation Club
info,winner_wickets,6
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,MA Widanapathirana
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,C Nimesh
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,D Sanjeewa
info,player,Chilaw Marians Cricket Club,R Punchihewa
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,Amantha Perera
info,player,Chilaw Marians Cricket Club,LR Krishantha
info,player,Burgher Recreation Club,RSC Dalpethado
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,L Subasinghe
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,AA Pragasam
info,player,Burgher Recreation Club,PM Pushpakumara
info,player,Burgher Recreation Club,AA Inham
info,player,Burgher Recreation Club,KMC Bandara
info,registry,people,A Fernando,e01b2815
info,registry,people,AA Inham,0a1c6932
info,registry,people,AA Pragasam,0b30bc8a
info,registry,people,Amantha Perera,d6e95fa4
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Nimesh,b4ac9264
info,registry,people,C Sandaru,da520be4
info,registry,people,D Ashen,c07a7562
info,registry,people,D Sanjeewa,7e1f4523
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,K Nirmana,0319272d
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,L Subasinghe,cb331f53
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LR Krishantha,b426c159
info,registry,people,M Subasingha,5d499f67
info,registry,people,MA Widanapathirana,03ce2270
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,R Punchihewa,0e4a8941
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,RSC Dalpethado,4169b03a
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WWWL Lakshan,f211b221
ball,1,0.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,0,0,,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,0,0,,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,0,0,,,,,,"",""
ball,1,0.4,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,0,0,,,,,,"",""
ball,1,0.5,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,0,0,,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,1,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,AA Pragasam,1,0,,,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,AA Pragasam,0,0,,,,,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,AA Pragasam,1,0,,,,,,"",""
ball,1,1.4,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,AA Pragasam,2,0,,,,,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,AA Pragasam,1,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,AA Pragasam,6,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,2,0,,,,,,"",""
ball,1,2.2,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,KMC Bandara,1,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,KMC Bandara,0,1,1,,,,,"",""
ball,1,2.4,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,KMC Bandara,0,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,KMC Bandara,0,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,KMC Bandara,0,1,,1,,,,"",""
ball,1,2.7,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,KMC Bandara,4,0,,,,,,"",""
ball,1,2.8,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,KMC Bandara,0,0,,,,,,"",""
ball,1,3.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,PM Pushpakumara,0,0,,,,,,"",""
ball,1,3.2,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,PM Pushpakumara,2,0,,,,,,"",""
ball,1,3.3,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,PM Pushpakumara,2,0,,,,,,"",""
ball,1,3.4,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,PM Pushpakumara,0,0,,,,,,"",""
ball,1,3.5,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,PM Pushpakumara,1,0,,,,,,"",""
ball,1,3.6,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,PM Pushpakumara,0,0,,,,,,"",""
ball,1,4.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MADI Hemantha,2,0,,,,,,"",""
ball,1,4.2,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MADI Hemantha,6,0,,,,,,"",""
ball,1,4.3,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MADI Hemantha,0,0,,,,,,"",""
ball,1,4.4,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MADI Hemantha,0,0,,,,,,"",""
ball,1,4.5,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MADI Hemantha,1,0,,,,,,"",""
ball,1,4.6,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,MADI Hemantha,0,0,,,,,,"",""
ball,1,5.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,AA Pragasam,0,0,,,,,,lbw,WWWL Lakshan
ball,1,5.2,Chilaw Marians Cricket Club,A Fernando,MA Widanapathirana,AA Pragasam,0,0,,,,,,"",""
ball,1,5.3,Chilaw Marians Cricket Club,A Fernando,MA Widanapathirana,AA Pragasam,1,0,,,,,,"",""
ball,1,5.4,Chilaw Marians Cricket Club,MA Widanapathirana,A Fernando,AA Pragasam,2,0,,,,,,"",""
ball,1,5.5,Chilaw Marians Cricket Club,MA Widanapathirana,A Fernando,AA Pragasam,0,0,,,,,,"",""
ball,1,5.6,Chilaw Marians Cricket Club,MA Widanapathirana,A Fernando,AA Pragasam,6,0,,,,,,"",""
ball,1,6.1,Chilaw Marians Cricket Club,A Fernando,MA Widanapathirana,M Subasingha,0,0,,,,,,"",""
ball,1,6.2,Chilaw Marians Cricket Club,A Fernando,MA Widanapathirana,M Subasingha,1,0,,,,,,"",""
ball,1,6.3,Chilaw Marians Cricket Club,MA Widanapathirana,A Fernando,M Subasingha,1,0,,,,,,"",""
ball,1,6.4,Chilaw Marians Cricket Club,A Fernando,MA Widanapathirana,M Subasingha,1,0,,,,,,"",""
