version,1.6.0
info,balls_per_over,6
info,team,Oman
info,team,Canada
info,gender,male
info,season,2017/18
info,date,2018/02/08
info,event,ICC World Cricket League Division Two
info,match_number,3
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,N Dutta
info,umpire,Tabarak Dar
info,umpire,BB Pradhan
info,reserve_umpire,V Kalidas
info,match_referee,D Govindjee
info,winner,Canada
info,winner_wickets,8
info,player,Oman,SS Khadye
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,VS Wategaonkar
info,player,Oman,Khawar Ali
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Sultan Ahmed
info,player,Oman,Fayyaz Butt
info,player,Oman,Jay Odedra
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,player,Canada,BS Adhihetty
info,player,Canada,R Gunasekera
info,player,Canada,NR Kumar
info,player,Canada,DN Pathirana
info,player,Canada,NR Kirton
info,player,Canada,NS Dhaliwal
info,player,Canada,Hamza Tariq
info,player,Canada,N Dutta
info,player,Canada,D Heyliger
info,player,Canada,SS Dhindsa
info,player,Canada,C Pervez
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,BB Pradhan,8603d942
info,registry,people,BS Adhihetty,502ad1dd
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Pervez,7bf34437
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Heyliger,f8c72766
info,registry,people,DN Pathirana,c760c778
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Hamza Tariq,82e81007
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,N Dutta,e258a603
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,SS Dhindsa,ed97af2b
info,registry,people,SS Khadye,04ff561c
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
info,registry,people,VS Wategaonkar,dd340ef9
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,0.2,Oman,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,0.3,Oman,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,0.4,Oman,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,0.5,Oman,SS Khadye,Jatinder Singh,C Pervez,2,0,,,,,,"",""
ball,1,0.6,Oman,SS Khadye,Jatinder Singh,C Pervez,1,0,,,,,,"",""
ball,1,1.1,Oman,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,"",""
ball,1,1.2,Oman,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,"",""
ball,1,1.3,Oman,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,"",""
ball,1,1.4,Oman,SS Khadye,Jatinder Singh,SS Dhindsa,0,1,1,,,,,"",""
ball,1,1.5,Oman,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,caught,SS Khadye
ball,1,1.6,Oman,Jatinder Singh,Aqib Ilyas,SS Dhindsa,0,0,,,,,,"",""
ball,1,1.7,Oman,Jatinder Singh,Aqib Ilyas,SS Dhindsa,0,0,,,,,,"",""
ball,1,2.1,Oman,Aqib Ilyas,Jatinder Singh,C Pervez,4,0,,,,,,"",""
ball,1,2.2,Oman,Aqib Ilyas,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,2.3,Oman,Aqib Ilyas,Jatinder Singh,C Pervez,1,0,,,,,,"",""
ball,1,2.4,Oman,Jatinder Singh,Aqib Ilyas,C Pervez,1,0,,,,,,"",""
ball,1,2.5,Oman,Aqib Ilyas,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,2.6,Oman,Aqib Ilyas,Jatinder Singh,C Pervez,0,0,,,,,,"",""
ball,1,3.1,Oman,Jatinder Singh,Aqib Ilyas,SS Dhindsa,0,0,,,,,,"",""
ball,1,3.2,Oman,Jatinder Singh,Aqib Ilyas,SS Dhindsa,0,0,,,,,,"",""
ball,1,3.3,Oman,Jatinder Singh,Aqib Ilyas,SS Dhindsa,0,0,,,,,,"",""
