version,1.7.0
info,balls_per_over,6
info,team,Sylhet Royals
info,team,Barisal Burners
info,gender,male
info,season,2011/12
info,date,2012/02/19
info,event,Bangladesh Premier League
info,match_number,18
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Sylhet Royals
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,Enamul Haque
info,umpire,JW Lloyds
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan
info,winner,Barisal Burners
info,winner_wickets,9
info,player,Sylhet Royals,Kamran Akmal
info,player,Sylhet Royals,Imrul Kayes
info,player,Sylhet Royals,TL Maynard
info,player,Sylhet Royals,Alok Kapali
info,player,Sylhet Royals,Raza Ali Dar
info,player,Sylhet Royals,Shuvagata Hom
info,player,Sylhet Royals,Sohail Tanvir
info,player,Sylhet Royals,Naeem Islam
info,player,Sylhet Royals,GB Hogg
info,player,Sylhet Royals,Abul Hasan
info,player,Sylhet Royals,Nabil Samad
info,player,Barisal Burners,Ahmed Shehzad
info,player,Barisal Burners,BJ Hodge
info,player,Barisal Burners,P Mustard
info,player,Barisal Burners,Farhad Hossain
info,player,Barisal Burners,Mominul Haque
info,player,Barisal Burners,Suhrawadi Shuvo
info,player,Barisal Burners,Mohammad Mithun
info,player,Barisal Burners,Rameez Raja
info,player,Barisal Burners,Nazmul Islam
info,player,Barisal Burners,Yasir Arafat
info,player,Barisal Burners,Al-Amin Hossain
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Farhad Hossain,7f9bd93c
info,registry,people,GB Hogg,f708a0bc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JW Lloyds,112b8472
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,P Mustard,1b6fef02
info,registry,people,Rameez Raja,e191bf68
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Raza Ali Dar,b82354b3
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Suhrawadi Shuvo,8fb49ef8
info,registry,people,TL Maynard,cbfd2a67
info,registry,people,Yasir Arafat,3cf5ae43
ball,1,0.1,Sylhet Royals,Kamran Akmal,Imrul Kayes,Yasir Arafat,0,0,,,,,,"",""
ball,1,0.2,Sylhet Royals,Kamran Akmal,Imrul Kayes,Yasir Arafat,0,0,,,,,,"",""
ball,1,0.3,Sylhet Royals,Kamran Akmal,Imrul Kayes,Yasir Arafat,0,0,,,,,,"",""
ball,1,0.4,Sylhet Royals,Kamran Akmal,Imrul Kayes,Yasir Arafat,0,0,,,,,,"",""
ball,1,0.5,Sylhet Royals,Kamran Akmal,Imrul Kayes,Yasir Arafat,0,0,,,,,,"",""
ball,1,0.6,Sylhet Royals,Kamran Akmal,Imrul Kayes,Yasir Arafat,4,0,,,,,,"",""
ball,1,1.1,Sylhet Royals,Imrul Kayes,Kamran Akmal,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.2,Sylhet Royals,Kamran Akmal,Imrul Kayes,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.3,Sylhet Royals,Imrul Kayes,Kamran Akmal,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.4,Sylhet Royals,Kamran Akmal,Imrul Kayes,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.5,Sylhet Royals,Imrul Kayes,Kamran Akmal,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.6,Sylhet Royals,Imrul Kayes,Kamran Akmal,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.1,Sylhet Royals,Kamran Akmal,Imrul Kayes,Nazmul Islam,0,0,,,,,,"",""
ball,1,2.2,Sylhet Royals,Kamran Akmal,Imrul Kayes,Nazmul Islam,0,0,,,,,,"",""
ball,1,2.3,Sylhet Royals,Kamran Akmal,Imrul Kayes,Nazmul Islam,0,0,,,,,,"",""
ball,1,2.4,Sylhet Royals,Kamran Akmal,Imrul Kayes,Nazmul Islam,1,0,,,,,,"",""
ball,1,2.5,Sylhet Royals,Imrul Kayes,Kamran Akmal,Nazmul Islam,0,1,1,,,,,"",""
ball,1,2.6,Sylhet Royals,Imrul Kayes,Kamran Akmal,Nazmul Islam,0,0,,,,,,"",""
ball,1,2.7,Sylhet Royals,Imrul Kayes,Kamran Akmal,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.1,Sylhet Royals,Kamran Akmal,Imrul Kayes,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,3.2,Sylhet Royals,Kamran Akmal,Imrul Kayes,Al-Amin Hossain,0,1,1,,,,,"",""
ball,1,3.3,Sylhet Royals,Kamran Akmal,Imrul Kayes,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,3.4,Sylhet Royals,Kamran Akmal,Imrul Kayes,Al-Amin Hossain,4,0,,,,,,"",""
