version,1.7.0
info,balls_per_over,6
info,team,Barmy Army
info,team,Spirit
info,gender,female
info,season,2023
info,date,2023/04/04
info,event,FairBreak Invitational Tournament
info,match_number,3
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Spirit
info,toss_decision,field
info,player_of_match,M Gaur
info,umpire,AY Harris
info,umpire,Shivani Mishra
info,reserve_umpire,Sarika Prasad
info,tv_umpire,Humaira Farah
info,match_referee,SA Fritz
info,winner,Spirit
info,winner_wickets,4
info,player,Barmy Army,L Winfield-Hill
info,player,Barmy Army,DJS Dottin
info,player,Barmy Army,L Wolvaardt
info,player,Barmy Army,Nigar Sultana
info,player,Barmy Army,KKN Egodage
info,player,Barmy Army,SA Campbelle
info,player,Barmy Army,TG Norris
info,player,Barmy Army,Rumana Ahmed
info,player,Barmy Army,Fatima Sana
info,player,Barmy Army,Ruchitha Venkatesh
info,player,Barmy Army,L Cardoso
info,player,Spirit,SJ Bryce
info,player,Spirit,SIR Dunkley
info,player,Spirit,N Chantam
info,player,Spirit,Bismah Maroof
info,player,Spirit,NJ Carey
info,player,Spirit,KA Tomlinson
info,player,Spirit,NH Patel
info,player,Spirit,N Boochatham
info,player,Spirit,M Gaur
info,player,Spirit,A Khaka
info,player,Spirit,Chan Ka Man
info,registry,people,A Khaka,0d518f89
info,registry,people,AY Harris,90d95b82
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,L Cardoso,5777d460
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Gaur,df9cdebf
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chantam,b5626ff7
info,registry,people,NH Patel,d945db3e
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,"",""
ball,1,0.2,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,"",""
ball,1,0.3,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,6,0,,,,,,"",""
ball,1,0.4,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,"",""
ball,1,0.5,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,4,0,,,,,,"",""
ball,1,0.6,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,"",""
ball,1,1.1,Barmy Army,DJS Dottin,L Winfield-Hill,A Khaka,0,0,,,,,,"",""
ball,1,1.2,Barmy Army,DJS Dottin,L Winfield-Hill,A Khaka,0,0,,,,,,"",""
ball,1,1.3,Barmy Army,DJS Dottin,L Winfield-Hill,A Khaka,0,0,,,,,,"",""
ball,1,1.4,Barmy Army,DJS Dottin,L Winfield-Hill,A Khaka,2,0,,,,,,"",""
ball,1,1.5,Barmy Army,DJS Dottin,L Winfield-Hill,A Khaka,2,0,,,,,,"",""
ball,1,1.6,Barmy Army,DJS Dottin,L Winfield-Hill,A Khaka,4,0,,,,,,"",""
ball,1,2.1,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,"",""
ball,1,2.2,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,"",""
ball,1,2.3,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,4,0,,,,,,"",""
ball,1,2.4,Barmy Army,L Winfield-Hill,DJS Dottin,M Gaur,1,0,,,,,,"",""
ball,1,2.5,Barmy Army,DJS Dottin,L Winfield-Hill,M Gaur,0,0,,,,,,caught,DJS Dottin
ball,1,2.6,Barmy Army,L Wolvaardt,L Winfield-Hill,M Gaur,0,0,,,,,,"",""
ball,1,3.1,Barmy Army,L Winfield-Hill,L Wolvaardt,NH Patel,1,0,,,,,,"",""
ball,1,3.2,Barmy Army,L Wolvaardt,L Winfield-Hill,NH Patel,0,0,,,,,,"",""
ball,1,3.3,Barmy Army,L Wolvaardt,L Winfield-Hill,NH Patel,4,0,,,,,,"",""
ball,1,3.4,Barmy Army,L Wolvaardt,L Winfield-Hill,NH Patel,0,0,,,,,,"",""
ball,1,3.5,Barmy Army,L Wolvaardt,L Winfield-Hill,NH Patel,0,0,,,,,,"",""
ball,1,3.6,Barmy Army,L Wolvaardt,L Winfield-Hill,NH Patel,0,0,,,,,,"",""
ball,1,4.1,Barmy Army,L Winfield-Hill,L Wolvaardt,M Gaur,6,0,,,,,,"",""
ball,1,4.2,Barmy Army,L Winfield-Hill,L Wolvaardt,M Gaur,0,0,,,,,,"",""
ball,1,4.3,Barmy Army,L Winfield-Hill,L Wolvaardt,M Gaur,0,0,,,,,,caught,L Winfield-Hill
ball,1,4.4,Barmy Army,Nigar Sultana,L Wolvaardt,M Gaur,0,0,,,,,,"",""
ball,1,4.5,Barmy Army,Nigar Sultana,L Wolvaardt,M Gaur,1,0,,,,,,"",""
ball,1,4.6,Barmy Army,L Wolvaardt,Nigar Sultana,M Gaur,0,0,,,,,,"",""
ball,1,5.1,Barmy Army,Nigar Sultana,L Wolvaardt,A Khaka,0,0,,,,,,"",""
ball,1,5.2,Barmy Army,Nigar Sultana,L Wolvaardt,A Khaka,0,0,,,,,,caught,Nigar Sultana
ball,1,5.3,Barmy Army,KKN Egodage,L Wolvaardt,A Khaka,0,0,,,,,,"",""
ball,1,5.4,Barmy Army,KKN Egodage,L Wolvaardt,A Khaka,0,0,,,,,,"",""
ball,1,5.5,Barmy Army,KKN Egodage,L Wolvaardt,A Khaka,1,0,,,,,,"",""
ball,1,5.6,Barmy Army,L Wolvaardt,KKN Egodage,A Khaka,0,0,,,,,,"",""
ball,1,6.1,Barmy Army,KKN Egodage,L Wolvaardt,SIR Dunkley,0,0,,,,,,"",""
ball,1,6.2,Barmy Army,KKN Egodage,L Wolvaardt,SIR Dunkley,4,0,,,,,,"",""
ball,1,6.3,Barmy Army,KKN Egodage,L Wolvaardt,SIR Dunkley,2,0,,,,,,"",""
ball,1,6.4,Barmy Army,KKN Egodage,L Wolvaardt,SIR Dunkley,0,0,,,,,,"",""
ball,1,6.5,Barmy Army,KKN Egodage,L Wolvaardt,SIR Dunkley,0,0,,,,,,"",""
ball,1,6.6,Barmy Army,KKN Egodage,L Wolvaardt,SIR Dunkley,1,0,,,,,,"",""
ball,1,7.1,Barmy Army,KKN Egodage,L Wolvaardt,N Boochatham,1,0,,,,,,"",""
ball,1,7.2,Barmy Army,L Wolvaardt,KKN Egodage,N Boochatham,1,0,,,,,,"",""
ball,1,7.3,Barmy Army,KKN Egodage,L Wolvaardt,N Boochatham,0,0,,,,,,"",""
