version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Lucia Kings
info,gender,male
info,season,2025
info,date,2025/08/23
info,event,Caribbean Premier League
info,match_number,10
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,St Lucia Kings
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,GO Brathwaite
info,umpire,R Banwarie
info,reserve_umpire,Christopher Taylor
info,tv_umpire,DK Butler
info,match_referee,Reon King
info,winner,Trinbago Knight Riders
info,winner_runs,18
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,AD Hales
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,M Clarke
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,Mohammad Amir
info,player,Trinbago Knight Riders,Usman Tariq
info,player,St Lucia Kings,TL Seifert
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,TH David
info,player,St Lucia Kings,D Potgieter
info,player,St Lucia Kings,D Wiese
info,player,St Lucia Kings,AWJ Auguste
info,player,St Lucia Kings,K Gaston
info,player,St Lucia Kings,K Pierre
info,player,St Lucia Kings,T Shamsi
info,player,St Lucia Kings,O Thomas
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,C Munro,af2c687b
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Potgieter,60fbf53a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DK Butler,671398e3
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Charles,09a9d073
info,registry,people,K Gaston,29182be9
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KU Carty,6020a3c6
info,registry,people,M Clarke,a4ff3629
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,R Banwarie,85dbb571
info,registry,people,RL Chase,3feda4fa
info,registry,people,Reon King,20fbf68c
info,registry,people,SP Narine,9d430b40
info,registry,people,T Shamsi,a03bba42
info,registry,people,TH David,f1f99156
info,registry,people,TL Seifert,4663bd23
info,registry,people,Usman Tariq,e94d1dcd
ball,1,0.1,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,2,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,0,1,,,,1,,"",""
ball,1,0.5,Trinbago Knight Riders,AD Hales,C Munro,K Pierre,2,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,AD Hales,C Munro,K Pierre,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,C Munro,AD Hales,K Gaston,1,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,AD Hales,C Munro,K Gaston,4,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,AD Hales,C Munro,K Gaston,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,AD Hales,C Munro,K Gaston,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,AD Hales,C Munro,K Gaston,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,AD Hales,C Munro,K Gaston,4,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,4,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,4,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,4,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,4,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,C Munro,AD Hales,K Pierre,1,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,0,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,6,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,2,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,2,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,0,1,1,,,,,"",""
ball,1,3.7,Trinbago Knight Riders,C Munro,AD Hales,O Thomas,0,1,1,,,,,"",""
