version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/04/17
info,date,2016/04/18
info,date,2016/04/19
info,date,2016/04/20
info,event,Specsavers County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,umpire,SA Garratt
info,umpire,SJ O'Shaughnessy
info,winner,Leicestershire
info,winner_wickets,10
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,JM Kettleborough
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,T van der Gugten
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,WA White
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,CE Shreck
info,registry,people,AHT Donald,72918338
info,registry,people,AJ Robson,ce470ca0
info,registry,people,BA Raine,4c0f3806
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ McKay,94eac556
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JA Rudolph,42537f07
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JM Kettleborough,a3c5e7a6
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PJ Horton,6f4775f7
info,registry,people,SA Garratt,35508310
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WA White,6355d428
info,registry,people,WD Bragg,7db8d00b
ball,1,0.1,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,4,0,,,,,,"",""
ball,1,0.3,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,0,0,,,,,,"",""
ball,1,0.4,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,1,0,,,,,,"",""
ball,1,0.5,Glamorgan,JA Rudolph,JM Kettleborough,CJ McKay,0,0,,,,,,"",""
ball,1,0.6,Glamorgan,JA Rudolph,JM Kettleborough,CJ McKay,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,0,0,,,,,,"",""
ball,1,1.2,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,2,0,,,,,,"",""
ball,1,1.3,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,4,0,,,,,,"",""
ball,1,1.4,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,JA Rudolph,JM Kettleborough,CJ McKay,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,JA Rudolph,JM Kettleborough,CJ McKay,1,0,,,,,,"",""
ball,1,2.3,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,4,0,,,,,,"",""
ball,1,2.5,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,JM Kettleborough,JA Rudolph,CJ McKay,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,JA Rudolph,JM Kettleborough,BA Raine,1,0,,,,,,"",""
ball,1,3.2,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,0,0,,,,,,"",""
ball,1,3.3,Glamorgan,JM Kettleborough,JA Rudolph,BA Raine,1,0,,,,,,"",""
