version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Quetta Gladiators
info,gender,male
info,season,2016/17
info,date,2017/03/05
info,event,Pakistan Super League
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,Ahsan Raza
info,umpire,REJ Martinesz
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_runs,58
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,MN Samuels
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,Khushdil Shah
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,CJ Jordan
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Quetta Gladiators,MN van Wyk
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,Anamul Haque
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,SM Ervine
info,player,Quetta Gladiators,Saad Nasim
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,RR Emrit
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Zulfiqar Babar
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hassan Khan,486065b3
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MN Samuels,f846de6a
info,registry,people,MN van Wyk,710dd98c
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RS Mahanama,57910393
info,registry,people,SM Ervine,556302a7
info,registry,people,Saad Nasim,3fbb43a9
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zulfiqar Babar,3a0f6df2
ball,1,0.1,Peshawar Zalmi,DJ Malan,Kamran Akmal,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Kamran Akmal,DJ Malan,Zulfiqar Babar,4,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Kamran Akmal,DJ Malan,Zulfiqar Babar,4,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Kamran Akmal,DJ Malan,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Kamran Akmal,DJ Malan,Zulfiqar Babar,4,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,0,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,2,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,0,1,1,,,,,"",""
ball,1,1.4,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,6,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,2,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,4,0,,,,,,"",""
ball,1,1.7,Peshawar Zalmi,DJ Malan,Kamran Akmal,Anwar Ali,0,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Kamran Akmal,DJ Malan,RR Emrit,1,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,DJ Malan,Kamran Akmal,RR Emrit,1,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Kamran Akmal,DJ Malan,RR Emrit,0,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Kamran Akmal,DJ Malan,RR Emrit,4,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Kamran Akmal,DJ Malan,RR Emrit,0,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Kamran Akmal,DJ Malan,RR Emrit,0,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,3.4,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Nawaz (3),1,0,,,,,,"",""
