version,1.6.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Brisbane Heat
info,gender,female
info,season,2020/21
info,date,2020/11/17
info,event,Women's Big Bash League
info,match_number,42
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,GM Harris
info,umpire,Steven Farrell
info,umpire,AK Wilds
info,match_referee,Kent Hannam
info,winner,Brisbane Heat
info,winner_wickets,3
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,J Hicks
info,player,Sydney Sixers,L Griffith
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,S Campbell
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,ML Green
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,DM Kimmince
info,player,Brisbane Heat,G Prestwidge
info,player,Brisbane Heat,NM Hancock
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,AK Wilds,de412f40
info,registry,people,AR Reakes,13781d43
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,J Hicks,38970358
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Cheatle,275dff85
info,registry,people,L Griffith,abe30ff7
info,registry,people,L Harris,36e2dc83
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ML Green,865eae1f
info,registry,people,NM Hancock,af8c3a85
info,registry,people,S Campbell,c6b09326
info,registry,people,SE Aley,5be043df
info,registry,people,Steven Farrell,512226fb
ball,1,0.1,Sydney Sixers,AJ Healy,EA Perry,G Prestwidge,0,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,AJ Healy,EA Perry,G Prestwidge,0,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,AJ Healy,EA Perry,G Prestwidge,1,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,0,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,2,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,AJ Healy,EA Perry,NM Hancock,1,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,0,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,4,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,EA Perry,AJ Healy,NM Hancock,1,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,1,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,AJ Healy,EA Perry,G Prestwidge,1,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,4,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,AJ Healy,EA Perry,DM Kimmince,1,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,EA Perry,AJ Healy,DM Kimmince,0,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,EA Perry,AJ Healy,DM Kimmince,1,0,,,,,,"",""
ball,1,3.6,Sydney Sixers,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,"",""
ball,1,4.1,Sydney Sixers,EA Perry,AJ Healy,JL Jonassen,1,0,,,,,,"",""
ball,1,4.2,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,"",""
ball,1,4.3,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,4,0,,,,,,"",""
ball,1,4.4,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,6,0,,,,,,"",""
ball,1,4.5,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,1,0,,,,,,"",""
ball,1,4.6,Sydney Sixers,EA Perry,AJ Healy,JL Jonassen,0,0,,,,,,"",""
