version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Fortune Barishal
info,gender,male
info,season,2021/22
info,date,2022/01/25
info,event,Bangladesh Premier League
info,match_number,8
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,Nahidul Islam
info,umpire,Morshed Ali Khan
info,umpire,Tanvir Ahmed
info,reserve_umpire,Ali Arman
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Comilla Victorians
info,winner_runs,63
info,player,Comilla Victorians,CS Delport
info,player,Comilla Victorians,Mahmudul Hasan Joy
info,player,Comilla Victorians,F du Plessis
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mominul Haque
info,player,Comilla Victorians,Karim Janat
info,player,Comilla Victorians,Mahidul Islam Ankon
info,player,Comilla Victorians,Nahidul Islam
info,player,Comilla Victorians,Shohidul Islam
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,player,Fortune Barishal,Shykat Ali
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,CH Gayle
info,player,Fortune Barishal,Nurul Hasan
info,player,Fortune Barishal,DJ Bravo
info,player,Fortune Barishal,Ziaur Rahman
info,player,Fortune Barishal,JB Lintott
info,player,Fortune Barishal,Nayeem Hasan
info,player,Fortune Barishal,Taijul Islam
info,registry,people,Ali Arman,1342d8d8
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,F du Plessis,3355b542
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JB Lintott,e5218454
info,registry,people,Karim Janat,62175638
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,1,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,6,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,0,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,4,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,4,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,4,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,stumped,CS Delport
ball,1,3.3,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,4,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Mahmudul Hasan Joy,F du Plessis,Taijul Islam,1,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Taijul Islam,0,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Mahmudul Hasan Joy,F du Plessis,Taijul Islam,4,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Mahmudul Hasan Joy,F du Plessis,Taijul Islam,1,0,,,,,,"",""
ball,1,4.6,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,"",""
ball,1,5.1,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,5.2,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,5.3,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,1,,,,1,,"",""
ball,1,5.4,Comilla Victorians,Mahmudul Hasan Joy,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.5,Comilla Victorians,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,caught,F du Plessis
ball,1,5.6,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.1,Comilla Victorians,Mahmudul Hasan Joy,Imrul Kayes,JB Lintott,1,0,,,,,,"",""
ball,1,6.2,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,6.3,Comilla Victorians,Mahmudul Hasan Joy,Imrul Kayes,JB Lintott,1,0,,,,,,"",""
ball,1,6.4,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,JB Lintott,2,0,,,,,,"",""
ball,1,6.5,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,6.6,Comilla Victorians,Mahmudul Hasan Joy,Imrul Kayes,JB Lintott,1,0,,,,,,"",""
ball,1,7.1,Comilla Victorians,Mahmudul Hasan Joy,Imrul Kayes,Nayeem Hasan,1,0,,,,,,"",""
ball,1,7.2,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,"",""
ball,1,7.3,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,Nayeem Hasan,1,0,,,,,,"",""
ball,1,7.4,Comilla Victorians,Mahmudul Hasan Joy,Imrul Kayes,Nayeem Hasan,1,0,,,,,,"",""
ball,1,7.5,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,Nayeem Hasan,4,0,,,,,,"",""
ball,1,7.6,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,Nayeem Hasan,1,0,,,,,,"",""
ball,1,8.1,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,DJ Bravo,4,0,,,,,,"",""
ball,1,8.2,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,DJ Bravo,0,1,1,,,,,"",""
ball,1,8.3,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,DJ Bravo,1,0,,,,,,"",""
ball,1,8.4,Comilla Victorians,Mahmudul Hasan Joy,Imrul Kayes,DJ Bravo,1,0,,,,,,"",""
ball,1,8.5,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,DJ Bravo,0,1,1,,,,,"",""
ball,1,8.6,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,DJ Bravo,0,1,1,,,,,"",""
ball,1,8.7,Comilla Victorians,Imrul Kayes,Mahmudul Hasan Joy,DJ Bravo,0,0,,,,,,caught,Imrul Kayes
ball,1,8.8,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,0,0,,,,,,"",""
ball,1,8.9,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,1,0,,,,,,"",""
ball,1,9.1,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,0,0,,,,,,"",""
ball,1,9.2,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,0,0,,,,,,"",""
ball,1,9.3,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,0,1,1,,,,,"",""
ball,1,9.4,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,9.5,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,JB Lintott,0,0,,,,,,"",""
ball,1,9.6,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,JB Lintott,1,0,,,,,,"",""
ball,1,9.7,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,10.1,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,"",""
ball,1,10.2,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,1,0,,,,,,"",""
ball,1,10.3,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,"",""
ball,1,10.4,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,4,0,,,,,,"",""
ball,1,10.5,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,0,0,,,,,,"",""
ball,1,10.6,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,1,0,,,,,,"",""
ball,1,11.1,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,JB Lintott,1,0,,,,,,"",""
ball,1,11.2,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,0,0,,,,,,"",""
ball,1,11.3,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,11.4,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,JB Lintott,1,0,,,,,,"",""
ball,1,11.5,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,11.6,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,JB Lintott,1,0,,,,,,"",""
ball,1,12.1,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,4,0,,,,,,"",""
ball,1,12.2,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,0,1,,,,1,,"",""
ball,1,12.3,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,"",""
ball,1,12.4,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,0,0,,,,,,"",""
ball,1,12.5,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Taijul Islam,0,1,,,,1,,"",""
ball,1,12.6,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,"",""
ball,1,13.1,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Ziaur Rahman,2,0,,,,,,"",""
ball,1,13.2,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Ziaur Rahman,2,0,,,,,,"",""
ball,1,13.3,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Ziaur Rahman,1,0,,,,,,"",""
ball,1,13.4,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Ziaur Rahman,1,0,,,,,,"",""
ball,1,13.5,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,Ziaur Rahman,1,0,,,,,,"",""
ball,1,13.6,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,Ziaur Rahman,4,0,,,,,,"",""
ball,1,14.1,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,0,0,,,,,,"",""
ball,1,14.2,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,0,1,1,,,,,"",""
ball,1,14.3,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,0,1,,,,1,,"",""
ball,1,14.4,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,DJ Bravo,1,0,,,,,,"",""
ball,1,14.5,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,1,0,,,,,,"",""
ball,1,14.6,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,DJ Bravo,1,0,,,,,,"",""
ball,1,14.7,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,DJ Bravo,0,1,,,,1,,"",""
ball,1,15.1,Comilla Victorians,Mominul Haque,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,"",""
ball,1,15.2,Comilla Victorians,Mahmudul Hasan Joy,Mominul Haque,JB Lintott,0,0,,,,,,caught,Mahmudul Hasan Joy
ball,1,15.3,Comilla Victorians,Karim Janat,Mominul Haque,JB Lintott,0,0,,,,,,"",""
ball,1,15.4,Comilla Victorians,Karim Janat,Mominul Haque,JB Lintott,0,0,,,,,,"",""
ball,1,15.5,Comilla Victorians,Karim Janat,Mominul Haque,JB Lintott,0,0,,,,,,"",""
ball,1,15.6,Comilla Victorians,Karim Janat,Mominul Haque,JB Lintott,1,0,,,,,,"",""
ball,1,16.1,Comilla Victorians,Karim Janat,Mominul Haque,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.2,Comilla Victorians,Mominul Haque,Karim Janat,Shakib Al Hasan,0,0,,,,,,stumped,Mominul Haque
ball,1,16.3,Comilla Victorians,Mahidul Islam Ankon,Karim Janat,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.4,Comilla Victorians,Karim Janat,Mahidul Islam Ankon,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.5,Comilla Victorians,Karim Janat,Mahidul Islam Ankon,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,16.6,Comilla Victorians,Karim Janat,Mahidul Islam Ankon,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,17.1,Comilla Victorians,Mahidul Islam Ankon,Karim Janat,DJ Bravo,0,0,,,,,,"",""
ball,1,17.2,Comilla Victorians,Mahidul Islam Ankon,Karim Janat,DJ Bravo,6,0,,,,,,"",""
ball,1,17.3,Comilla Victorians,Mahidul Islam Ankon,Karim Janat,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Comilla Victorians,Karim Janat,Mahidul Islam Ankon,DJ Bravo,1,0,,,,,,"",""
ball,1,17.5,Comilla Victorians,Mahidul Islam Ankon,Karim Janat,DJ Bravo,0,0,,,,,,caught,Mahidul Islam Ankon
ball,1,17.6,Comilla Victorians,Nahidul Islam,Karim Janat,DJ Bravo,0,0,,,,,,caught,Nahidul Islam
ball,1,18.1,Comilla Victorians,Shohidul Islam,Karim Janat,Ziaur Rahman,0,1,1,,,,,"",""
ball,1,18.2,Comilla Victorians,Shohidul Islam,Karim Janat,Ziaur Rahman,1,0,,,,,,"",""
ball,1,18.3,Comilla Victorians,Karim Janat,Shohidul Islam,Ziaur Rahman,0,0,,,,,,"",""
ball,1,18.4,Comilla Victorians,Karim Janat,Shohidul Islam,Ziaur Rahman,4,0,,,,,,"",""
ball,1,18.5,Comilla Victorians,Karim Janat,Shohidul Islam,Ziaur Rahman,1,0,,,,,,"",""
ball,1,18.6,Comilla Victorians,Shohidul Islam,Karim Janat,Ziaur Rahman,3,0,,,,,,"",""
ball,1,18.7,Comilla Victorians,Karim Janat,Shohidul Islam,Ziaur Rahman,6,0,,,,,,"",""
ball,1,19.1,Comilla Victorians,Shohidul Islam,Karim Janat,DJ Bravo,1,0,,,,,,"",""
ball,1,19.2,Comilla Victorians,Karim Janat,Shohidul Islam,DJ Bravo,0,0,,,,,,"",""
ball,1,19.3,Comilla Victorians,Karim Janat,Shohidul Islam,DJ Bravo,6,0,,,,,,"",""
ball,1,19.4,Comilla Victorians,Karim Janat,Shohidul Islam,DJ Bravo,1,0,,,,,,"",""
ball,1,19.5,Comilla Victorians,Shohidul Islam,Karim Janat,DJ Bravo,0,0,,,,,,"",""
ball,1,19.6,Comilla Victorians,Shohidul Islam,Karim Janat,DJ Bravo,0,0,,,,,,"",""
ball,2,0.1,Fortune Barishal,Shykat Ali,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,0.2,Fortune Barishal,Shykat Ali,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,0.3,Fortune Barishal,Shykat Ali,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,0.4,Fortune Barishal,Shykat Ali,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,0.5,Fortune Barishal,Shykat Ali,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,0.6,Fortune Barishal,Shykat Ali,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,caught,Shykat Ali
ball,2,1.1,Fortune Barishal,Shakib Al Hasan,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.2,Fortune Barishal,Shakib Al Hasan,Nazmul Hossain Shanto,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.3,Fortune Barishal,Nazmul Hossain Shanto,Shakib Al Hasan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.4,Fortune Barishal,Nazmul Hossain Shanto,Shakib Al Hasan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.5,Fortune Barishal,Nazmul Hossain Shanto,Shakib Al Hasan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.6,Fortune Barishal,Shakib Al Hasan,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.1,Fortune Barishal,Nazmul Hossain Shanto,Shakib Al Hasan,Nahidul Islam,0,0,,,,,,"",""
ball,2,2.2,Fortune Barishal,Nazmul Hossain Shanto,Shakib Al Hasan,Nahidul Islam,0,0,,,,,,"",""
ball,2,2.3,Fortune Barishal,Nazmul Hossain Shanto,Shakib Al Hasan,Nahidul Islam,0,1,,,,1,,"",""
ball,2,2.4,Fortune Barishal,Shakib Al Hasan,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,caught,Shakib Al Hasan
ball,2,2.5,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Nahidul Islam,1,0,,,,,,"",""
ball,2,2.6,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,3.1,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Shohidul Islam,0,0,,,,,,"",""
ball,2,3.2,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Shohidul Islam,0,0,,,,,,"",""
ball,2,3.3,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Shohidul Islam,1,0,,,,,,"",""
ball,2,3.4,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Shohidul Islam,6,0,,,,,,"",""
ball,2,3.5,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Shohidul Islam,0,0,,,,,,"",""
ball,2,3.6,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,"",""
ball,2,4.1,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,2,4.2,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,2,4.3,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,"",""
ball,2,4.4,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Tanvir Islam,0,0,,,,,,"",""
ball,2,4.5,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Tanvir Islam,1,0,,,,,,"",""
ball,2,4.6,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,2,5.1,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Shohidul Islam,1,0,,,,,,"",""
ball,2,5.2,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Shohidul Islam,4,0,,,,,,"",""
ball,2,5.3,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Shohidul Islam,4,0,,,,,,"",""
ball,2,5.4,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,"",""
ball,2,5.5,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Shohidul Islam,0,0,,,,,,"",""
ball,2,5.6,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Shohidul Islam,1,0,,,,,,"",""
ball,2,6.1,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Karim Janat,1,0,,,,,,"",""
ball,2,6.2,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,2,6.3,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Karim Janat,1,0,,,,,,"",""
ball,2,6.4,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,2,6.5,Fortune Barishal,Nazmul Hossain Shanto,Towhid Hridoy,Karim Janat,1,0,,,,,,"",""
ball,2,6.6,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,bowled,Towhid Hridoy
ball,2,7.1,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,2,7.2,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,2,7.3,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,2,7.4,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Nahidul Islam,1,0,,,,,,"",""
ball,2,7.5,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,7.6,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,8.1,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Karim Janat,0,0,,,,,,"",""
ball,2,8.2,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Karim Janat,1,0,,,,,,"",""
ball,2,8.3,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Karim Janat,4,0,,,,,,"",""
ball,2,8.4,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,2,8.5,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Karim Janat,1,0,,,,,,"",""
ball,2,8.6,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,2,9.1,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Nahidul Islam,1,0,,,,,,"",""
ball,2,9.2,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,2,9.3,Fortune Barishal,Nazmul Hossain Shanto,CH Gayle,Nahidul Islam,1,0,,,,,,"",""
ball,2,9.4,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,"",""
ball,2,9.5,Fortune Barishal,CH Gayle,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,stumped,CH Gayle
ball,2,9.6,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Nahidul Islam,1,0,,,,,,"",""
ball,2,10.1,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,2,10.2,Fortune Barishal,Nazmul Hossain Shanto,Nurul Hasan,Karim Janat,1,0,,,,,,"",""
ball,2,10.3,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Karim Janat,4,0,,,,,,"",""
ball,2,10.4,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,2,10.5,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,2,10.6,Fortune Barishal,Nazmul Hossain Shanto,Nurul Hasan,Karim Janat,1,0,,,,,,"",""
ball,2,11.1,Fortune Barishal,Nazmul Hossain Shanto,Nurul Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,2,11.2,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,2,11.3,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,"",""
ball,2,11.4,Fortune Barishal,Nazmul Hossain Shanto,Nurul Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,2,11.5,Fortune Barishal,Nurul Hasan,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,"",""
