version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Rajshahi Kings
info,gender,male
info,season,2016/17
info,date,2016/12/06
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,Masudur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Khalid Mahmood
info,match_referee,Raqibul Hasan (2)
info,winner,Rajshahi Kings
info,winner_wickets,3
info,player,Rajshahi Kings,Nurul Hasan
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Afif Hossain
info,player,Rajshahi Kings,Sabbir Rahman
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Nazmul Islam
info,player,Rajshahi Kings,KOK Williams
info,player,Chittagong Vikings,Tamim Iqbal
info,player,Chittagong Vikings,DR Smith
info,player,Chittagong Vikings,CH Gayle
info,player,Chittagong Vikings,Shoaib Malik
info,player,Chittagong Vikings,Anamul Haque
info,player,Chittagong Vikings,Mohammad Nabi
info,player,Chittagong Vikings,Jahurul Islam
info,player,Chittagong Vikings,Abdur Razzak
info,player,Chittagong Vikings,Taskin Ahmed
info,player,Chittagong Vikings,Saqlain Sajib
info,player,Chittagong Vikings,Subashis Roy
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CH Gayle,db584dad
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,Farhad Reza,4948a447
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KOK Williams,78cb83f3
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Subashis Roy,a3a078ba
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Chittagong Vikings,Tamim Iqbal,DR Smith,KOK Williams,0,0,,,,,,"",""
ball,1,0.2,Chittagong Vikings,Tamim Iqbal,DR Smith,KOK Williams,1,0,,,,,,"",""
ball,1,0.3,Chittagong Vikings,DR Smith,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,0.4,Chittagong Vikings,DR Smith,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,DR Smith,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,0.6,Chittagong Vikings,DR Smith,Tamim Iqbal,KOK Williams,0,1,1,,,,,"",""
ball,1,0.7,Chittagong Vikings,DR Smith,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,1.1,Chittagong Vikings,Tamim Iqbal,DR Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,Tamim Iqbal,DR Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,Tamim Iqbal,DR Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.4,Chittagong Vikings,Tamim Iqbal,DR Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.5,Chittagong Vikings,Tamim Iqbal,DR Smith,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,Tamim Iqbal,DR Smith,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,Tamim Iqbal,DR Smith,KOK Williams,1,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,DR Smith,Tamim Iqbal,KOK Williams,0,0,,,,,,caught,DR Smith
ball,1,2.3,Chittagong Vikings,CH Gayle,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,2.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,2.5,Chittagong Vikings,CH Gayle,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,2.6,Chittagong Vikings,CH Gayle,Tamim Iqbal,KOK Williams,0,0,,,,,,"",""
ball,1,3.1,Chittagong Vikings,Tamim Iqbal,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.2,Chittagong Vikings,Tamim Iqbal,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.3,Chittagong Vikings,Tamim Iqbal,CH Gayle,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.5,Chittagong Vikings,Tamim Iqbal,CH Gayle,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,3.6,Chittagong Vikings,Tamim Iqbal,CH Gayle,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,4.1,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,0,1,1,,,,,"",""
ball,1,4.2,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,1,0,,,,,,"",""
ball,1,4.3,Chittagong Vikings,Tamim Iqbal,CH Gayle,Afif Hossain,1,0,,,,,,"",""
ball,1,4.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,4,0,,,,,,"",""
ball,1,4.5,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,0,0,,,,,,"",""
ball,1,4.6,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,1,0,,,,,,"",""
ball,1,4.7,Chittagong Vikings,Tamim Iqbal,CH Gayle,Afif Hossain,0,0,,,,,,"",""
ball,1,5.1,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,5.2,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,5.3,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.5,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.6,Chittagong Vikings,CH Gayle,Tamim Iqbal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,6.1,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,0,1,1,,,,,"",""
ball,1,6.2,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,6,0,,,,,,"",""
ball,1,6.3,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,0,0,,,,,,"",""
ball,1,6.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,1,0,,,,,,"",""
ball,1,6.5,Chittagong Vikings,Tamim Iqbal,CH Gayle,Afif Hossain,0,1,1,,,,,"",""
ball,1,6.6,Chittagong Vikings,Tamim Iqbal,CH Gayle,Afif Hossain,0,1,1,,,,,"",""
ball,1,6.7,Chittagong Vikings,Tamim Iqbal,CH Gayle,Afif Hossain,0,0,,,,,,"",""
ball,1,6.8,Chittagong Vikings,Tamim Iqbal,CH Gayle,Afif Hossain,1,0,,,,,,"",""
ball,1,6.9,Chittagong Vikings,CH Gayle,Tamim Iqbal,Afif Hossain,6,0,,,,,,"",""
ball,1,7.1,Chittagong Vikings,Tamim Iqbal,CH Gayle,DJG Sammy,1,0,,,,,,"",""
ball,1,7.2,Chittagong Vikings,CH Gayle,Tamim Iqbal,DJG Sammy,0,0,,,,,,"",""
ball,1,7.3,Chittagong Vikings,CH Gayle,Tamim Iqbal,DJG Sammy,0,0,,,,,,"",""
ball,1,7.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,DJG Sammy,0,0,,,,,,"",""
ball,1,7.5,Chittagong Vikings,CH Gayle,Tamim Iqbal,DJG Sammy,1,0,,,,,,"",""
ball,1,7.6,Chittagong Vikings,Tamim Iqbal,CH Gayle,DJG Sammy,1,0,,,,,,"",""
ball,1,8.1,Chittagong Vikings,Tamim Iqbal,CH Gayle,Farhad Reza,0,0,,,,,,"",""
ball,1,8.2,Chittagong Vikings,Tamim Iqbal,CH Gayle,Farhad Reza,0,0,,,,,,"",""
ball,1,8.3,Chittagong Vikings,Tamim Iqbal,CH Gayle,Farhad Reza,2,0,,,,,,"",""
ball,1,8.4,Chittagong Vikings,Tamim Iqbal,CH Gayle,Farhad Reza,1,0,,,,,,"",""
ball,1,8.5,Chittagong Vikings,CH Gayle,Tamim Iqbal,Farhad Reza,0,0,,,,,,"",""
ball,1,8.6,Chittagong Vikings,CH Gayle,Tamim Iqbal,Farhad Reza,0,0,,,,,,"",""
ball,1,9.1,Chittagong Vikings,Tamim Iqbal,CH Gayle,DJG Sammy,4,0,,,,,,"",""
ball,1,9.2,Chittagong Vikings,Tamim Iqbal,CH Gayle,DJG Sammy,4,0,,,,,,"",""
ball,1,9.3,Chittagong Vikings,Tamim Iqbal,CH Gayle,DJG Sammy,0,0,,,,,,"",""
ball,1,9.4,Chittagong Vikings,Tamim Iqbal,CH Gayle,DJG Sammy,1,0,,,,,,"",""
ball,1,9.5,Chittagong Vikings,CH Gayle,Tamim Iqbal,DJG Sammy,4,0,,,,,,"",""
ball,1,9.6,Chittagong Vikings,CH Gayle,Tamim Iqbal,DJG Sammy,0,0,,,,,,"",""
ball,1,10.1,Chittagong Vikings,Tamim Iqbal,CH Gayle,JEC Franklin,1,0,,,,,,"",""
ball,1,10.2,Chittagong Vikings,CH Gayle,Tamim Iqbal,JEC Franklin,6,0,,,,,,"",""
ball,1,10.3,Chittagong Vikings,CH Gayle,Tamim Iqbal,JEC Franklin,0,0,,,,,,"",""
ball,1,10.4,Chittagong Vikings,CH Gayle,Tamim Iqbal,JEC Franklin,0,0,,,,,,caught,CH Gayle
ball,1,10.5,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,JEC Franklin,0,0,,,,,,"",""
ball,1,10.6,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,JEC Franklin,1,0,,,,,,"",""
ball,1,11.1,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Nazmul Islam,1,0,,,,,,"",""
ball,1,11.2,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Nazmul Islam,2,0,,,,,,"",""
ball,1,11.3,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Nazmul Islam,1,0,,,,,,"",""
ball,1,11.4,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Nazmul Islam,0,0,,,,,,"",""
ball,1,11.5,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Nazmul Islam,1,0,,,,,,"",""
ball,1,11.6,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Nazmul Islam,1,0,,,,,,"",""
ball,1,12.1,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.2,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.3,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,12.4,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,12.5,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.6,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.1,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Nazmul Islam,1,0,,,,,,"",""
ball,1,13.2,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Nazmul Islam,0,0,,,,,,"",""
ball,1,13.3,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Nazmul Islam,1,0,,,,,,"",""
ball,1,13.4,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Nazmul Islam,6,0,,,,,,"",""
ball,1,13.5,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Nazmul Islam,1,0,,,,,,"",""
ball,1,13.6,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Nazmul Islam,1,0,,,,,,"",""
ball,1,14.1,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Farhad Reza,0,0,,,,,,"",""
ball,1,14.2,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Farhad Reza,2,0,,,,,,"",""
ball,1,14.3,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Farhad Reza,1,0,,,,,,"",""
ball,1,14.4,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Farhad Reza,1,0,,,,,,"",""
ball,1,14.5,Chittagong Vikings,Tamim Iqbal,Shoaib Malik,Farhad Reza,1,0,,,,,,"",""
ball,1,14.6,Chittagong Vikings,Shoaib Malik,Tamim Iqbal,Farhad Reza,0,0,,,,,,caught,Shoaib Malik
ball,1,15.1,Chittagong Vikings,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,,,,,,"",""
ball,1,15.2,Chittagong Vikings,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,,,,,,"",""
ball,1,15.3,Chittagong Vikings,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,,,,,,"",""
ball,1,15.4,Chittagong Vikings,Anamul Haque,Tamim Iqbal,DJG Sammy,1,0,,,,,,"",""
