version,1.7.0
info,balls_per_over,6
info,team,Queensland
info,team,Victoria
info,gender,male
info,season,2025/26
info,date,2026/02/03
info,event,One-Day Cup (Australia)
info,match_number,16
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,PSP Handscomb
info,umpire,Andrew Crozier
info,umpire,CA Polosak
info,match_referee,RL Parry
info,winner,Victoria
info,winner_wickets,7
info,player,Queensland,J Clayton
info,player,Queensland,HR Burdon
info,player,Queensland,M Labuschagne
info,player,Queensland,HD Weibgen
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,MG Neser
info,player,Queensland,MJ Swepson
info,player,Queensland,O Patterson
info,player,Queensland,Thomas Balkin
info,player,Victoria,SB Harper
info,player,Victoria,TF Rogers
info,player,Victoria,C Kellaway
info,player,Victoria,PSP Handscomb
info,player,Victoria,BD Macdonald
info,player,Victoria,HT Dixon
info,player,Victoria,W Sutherland
info,player,Victoria,XA Crone
info,player,Victoria,T Murphy
info,player,Victoria,A Anlezark
info,player,Victoria,CL McClure
info,registry,people,A Anlezark,3adc8219
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BD Macdonald,28147cdc
info,registry,people,C Kellaway,60c28835
info,registry,people,CA Polosak,26a360d2
info,registry,people,CL McClure,b3267eaa
info,registry,people,HD Weibgen,2535b30f
info,registry,people,HR Burdon,309e9b1c
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,J Clayton,c56fc66d
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,O Patterson,069a5170
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,SB Harper,a756e61a
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,Thomas Balkin,61c4f340
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,XA Crone,e5ee7c83
ball,1,0.1,Queensland,J Clayton,HR Burdon,CL McClure,0,0,,,,,,"",""
ball,1,0.2,Queensland,J Clayton,HR Burdon,CL McClure,1,0,,,,,,"",""
ball,1,0.3,Queensland,HR Burdon,J Clayton,CL McClure,0,1,1,,,,,"",""
ball,1,0.4,Queensland,HR Burdon,J Clayton,CL McClure,1,0,,,,,,"",""
ball,1,0.5,Queensland,J Clayton,HR Burdon,CL McClure,0,0,,,,,,"",""
ball,1,0.6,Queensland,J Clayton,HR Burdon,CL McClure,0,0,,,,,,"",""
ball,1,0.7,Queensland,J Clayton,HR Burdon,CL McClure,0,0,,,,,,"",""
ball,1,1.1,Queensland,HR Burdon,J Clayton,A Anlezark,0,0,,,,,,"",""
ball,1,1.2,Queensland,HR Burdon,J Clayton,A Anlezark,0,0,,,,,,"",""
ball,1,1.3,Queensland,HR Burdon,J Clayton,A Anlezark,0,1,1,,,,,"",""
ball,1,1.4,Queensland,HR Burdon,J Clayton,A Anlezark,0,0,,,,,,"",""
ball,1,1.5,Queensland,HR Burdon,J Clayton,A Anlezark,0,0,,,,,,bowled,HR Burdon
ball,1,1.6,Queensland,M Labuschagne,J Clayton,A Anlezark,0,0,,,,,,"",""
ball,1,1.7,Queensland,M Labuschagne,J Clayton,A Anlezark,0,0,,,,,,"",""
ball,1,2.1,Queensland,J Clayton,M Labuschagne,CL McClure,0,0,,,,,,"",""
ball,1,2.2,Queensland,J Clayton,M Labuschagne,CL McClure,0,5,5,,,,,"",""
ball,1,2.3,Queensland,J Clayton,M Labuschagne,CL McClure,0,0,,,,,,caught,J Clayton
ball,1,2.4,Queensland,HD Weibgen,M Labuschagne,CL McClure,0,0,,,,,,"",""
ball,1,2.5,Queensland,HD Weibgen,M Labuschagne,CL McClure,0,0,,,,,,"",""
ball,1,2.6,Queensland,HD Weibgen,M Labuschagne,CL McClure,2,0,,,,,,"",""
ball,1,2.7,Queensland,HD Weibgen,M Labuschagne,CL McClure,0,0,,,,,,"",""
ball,1,3.1,Queensland,M Labuschagne,HD Weibgen,A Anlezark,0,1,1,,,,,"",""
