version,1.7.0
info,balls_per_over,6
info,team,Nagaland
info,team,Jammu & Kashmir
info,gender,male
info,season,2018/19
info,date,2019/02/21
info,event,Syed Mushtaq Ali Trophy
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu"
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,winner,Jammu & Kashmir
info,winner_wickets,9
info,player,Nagaland,Rohit Jhanjhariya
info,player,Nagaland,Sedezhalie Rupero
info,player,Nagaland,Nitesh Lohchab
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,KB Pawan
info,player,Nagaland,AA Kazi
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Rahul Sharma
info,player,Nagaland,Tahmeed Rahman
info,player,Nagaland,P Suyal
info,player,Nagaland,Mughavi Wotsa
info,player,Jammu & Kashmir,IK Pathan
info,player,Jammu & Kashmir,Mujtaba Yousuf
info,player,Jammu & Kashmir,Umar Nazir
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Waseem Raza
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Manzoor Dar
info,player,Jammu & Kashmir,Jatin Wadhwan
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Suryansh Raina
info,player,Jammu & Kashmir,Shubham Pundir
info,registry,people,AA Kazi,16605a1b
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,IK Pathan,5fa06777
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,Jatin Wadhwan,2cd4271e
info,registry,people,KB Pawan,62dad180
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,Mughavi Wotsa,f45e828c
info,registry,people,Mujtaba Yousuf,f5c9b42c
info,registry,people,Nitesh Lohchab,d4520718
info,registry,people,P Suyal,cedc1d9a
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Rahul Sharma,714cf6e4
info,registry,people,Rohit Jhanjhariya,0ed9ff58
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,Sedezhalie Rupero,e49574d6
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Suryansh Raina,d162e895
info,registry,people,Tahmeed Rahman,13903f13
info,registry,people,Umar Nazir,734062e6
info,registry,people,Waseem Raza,c32087fc
ball,1,0.1,Nagaland,Rohit Jhanjhariya,Sedezhalie Rupero,IK Pathan,1,0,,,,,,"",""
ball,1,0.2,Nagaland,Sedezhalie Rupero,Rohit Jhanjhariya,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Nagaland,Sedezhalie Rupero,Rohit Jhanjhariya,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Nagaland,Sedezhalie Rupero,Rohit Jhanjhariya,IK Pathan,3,0,,,,,,"",""
ball,1,0.5,Nagaland,Rohit Jhanjhariya,Sedezhalie Rupero,IK Pathan,0,0,,,,,,"",""
ball,1,0.6,Nagaland,Rohit Jhanjhariya,Sedezhalie Rupero,IK Pathan,0,0,,,,,,caught,Rohit Jhanjhariya
ball,1,1.1,Nagaland,Sedezhalie Rupero,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,"",""
ball,1,1.2,Nagaland,Sedezhalie Rupero,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,caught,Sedezhalie Rupero
ball,1,1.3,Nagaland,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,"",""
ball,1,1.4,Nagaland,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,"",""
ball,1,1.5,Nagaland,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,"",""
ball,1,1.6,Nagaland,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,1,0,,,,,,"",""
ball,1,2.1,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,"",""
ball,1,2.2,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,"",""
ball,1,2.3,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,"",""
ball,1,2.4,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,"",""
ball,1,2.5,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,1,1,,,,,"",""
ball,1,2.6,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,"",""
ball,1,2.7,Nagaland,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,1,1,,,,,"",""
