version,1.7.0
info,balls_per_over,6
info,team,Royal Challengers Bengaluru
info,team,UP Warriorz
info,gender,female
info,season,2024/25
info,date,2025/02/24
info,event,Women's Premier League
info,match_number,9
info,venue,"M Chinnaswamy Stadium, Bengaluru"
info,city,Bengaluru
info,toss_winner,UP Warriorz
info,toss_decision,field
info,player_of_match,S Ecclestone
info,umpire,K Kelkar
info,umpire,HAS Khalid
info,reserve_umpire,KM Gandhi
info,tv_umpire,VG Rathi
info,match_referee,VR Nagre
info,outcome,tie
info,eliminator,UP Warriorz
info,player,Royal Challengers Bengaluru,S Mandhana
info,player,Royal Challengers Bengaluru,DN Wyatt
info,player,Royal Challengers Bengaluru,EA Perry
info,player,Royal Challengers Bengaluru,RM Ghosh
info,player,Royal Challengers Bengaluru,KS Ahuja
info,player,Royal Challengers Bengaluru,G Wareham
info,player,Royal Challengers Bengaluru,KJ Garth
info,player,Royal Challengers Bengaluru,Raghvi Bist
info,player,Royal Challengers Bengaluru,E Bisht
info,player,Royal Challengers Bengaluru,S Rana
info,player,Royal Challengers Bengaluru,Renuka Singh
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,D Vrinda
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,TM McGrath
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,GM Harris
info,player,UP Warriorz,U Chetry
info,player,UP Warriorz,CA Henry
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,SZ Thakor
info,player,UP Warriorz,K Goud
info,registry,people,CA Henry,75820733
info,registry,people,D Vrinda,3a015a5f
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Bisht,705489eb
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,HAS Khalid,291ded7c
info,registry,people,K Goud,4d622fee
info,registry,people,K Kelkar,1d88908d
info,registry,people,KJ Garth,0b69a844
info,registry,people,KM Gandhi,a9421c64
info,registry,people,KP Navgire,617a0b79
info,registry,people,KS Ahuja,58593620
info,registry,people,RM Ghosh,721e0199
info,registry,people,Raghvi Bist,19826516
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,SZ Thakor,7d794fa6
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,U Chetry,8f8f94fd
info,registry,people,VG Rathi,144e5b16
info,registry,people,VR Nagre,fadaac76
ball,1,0.1,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,CA Henry,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,CA Henry,1,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,GM Harris,6,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,GM Harris,1,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,GM Harris,1,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,GM Harris,2,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,GM Harris,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,GM Harris,1,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,CA Henry,4,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,CA Henry,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,CA Henry,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,CA Henry,4,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,DB Sharma,0,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,DB Sharma,0,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bengaluru,DN Wyatt,S Mandhana,DB Sharma,1,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bengaluru,S Mandhana,DN Wyatt,DB Sharma,0,0,,,,,,bowled,S Mandhana
ball,1,3.5,Royal Challengers Bengaluru,EA Perry,DN Wyatt,DB Sharma,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,DB Sharma,3,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,4,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,DN Wyatt,EA Perry,SZ Thakor,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,SZ Thakor,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,EA Perry,DN Wyatt,SZ Thakor,6,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,EA Perry,DN Wyatt,SZ Thakor,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,EA Perry,DN Wyatt,SZ Thakor,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,SZ Thakor,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,2,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,TM McGrath,0,1,1,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,TM McGrath,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,EA Perry,DN Wyatt,TM McGrath,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,EA Perry,DN Wyatt,TM McGrath,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,DN Wyatt,EA Perry,TM McGrath,0,1,,1,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,DN Wyatt,EA Perry,TM McGrath,0,0,,,,,,"",""
ball,1,9.7,Royal Challengers Bengaluru,DN Wyatt,EA Perry,TM McGrath,1,0,,,,,,"",""
ball,1,9.8,Royal Challengers Bengaluru,EA Perry,DN Wyatt,TM McGrath,2,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,DN Wyatt,EA Perry,CA Henry,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,CA Henry,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,CA Henry,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,DN Wyatt,EA Perry,CA Henry,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,EA Perry,DN Wyatt,CA Henry,4,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,EA Perry,DN Wyatt,CA Henry,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,DB Sharma,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,DN Wyatt,EA Perry,DB Sharma,6,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,DB Sharma,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,EA Perry,DN Wyatt,DB Sharma,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,EA Perry,DN Wyatt,DB Sharma,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,DN Wyatt,EA Perry,DB Sharma,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,2,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,EA Perry,DN Wyatt,K Goud,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,4,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,4,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,DN Wyatt,EA Perry,K Goud,4,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,EA Perry,DN Wyatt,S Ecclestone,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,6,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,DN Wyatt,EA Perry,S Ecclestone,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,DN Wyatt,EA Perry,TM McGrath,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,EA Perry,DN Wyatt,TM McGrath,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,DN Wyatt,EA Perry,TM McGrath,0,0,,,,,,caught,DN Wyatt
ball,1,14.4,Royal Challengers Bengaluru,RM Ghosh,EA Perry,TM McGrath,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,RM Ghosh,EA Perry,TM McGrath,4,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,RM Ghosh,EA Perry,TM McGrath,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,EA Perry,RM Ghosh,CA Henry,1,0,,,,,,"",""
