version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Jamaica Tallawahs
info,gender,male
info,season,2015
info,date,2015/07/12
info,event,Caribbean Premier League
info,match_number,22
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,BJ Hodge
info,umpire,PA Gustard
info,umpire,JD Ward
info,reserve_umpire,CO Wright
info,tv_umpire,JS Wilson
info,match_referee,HPL Bruce
info,winner,Guyana Amazon Warriors
info,winner_runs,84
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,RR Beaton
info,player,Guyana Amazon Warriors,D Wiese
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CA Lynn
info,player,Jamaica Tallawahs,NE Bonner
info,player,Jamaica Tallawahs,N Deonarine
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,DL Vettori
info,player,Jamaica Tallawahs,J Theron
info,player,Jamaica Tallawahs,JE Taylor
info,player,Jamaica Tallawahs,K Santokie
info,registry,people,AB Fudadin,875909c0
info,registry,people,AD Russell,bbd41817
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CAK Walton,bbff906c
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Wright,a541fc41
info,registry,people,D Ramdin,d1523761
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DL Vettori,d7c6af50
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Theron,dec8e038
info,registry,people,JD Ward,511299c1
info,registry,people,JE Taylor,4180d897
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Santokie,531f0278
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M de Lange,d4eef961
info,registry,people,N Deonarine,caf1b14c
info,registry,people,NE Bonner,59ddd811
info,registry,people,PA Gustard,25bcf808
info,registry,people,RR Beaton,684a56df
info,registry,people,SP Narine,9d430b40
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,AB Fudadin,K Santokie,0,1,,,,1,,"",""
ball,1,0.2,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,1,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,DL Vettori,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,0,1,1,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,4,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,K Santokie,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,LMP Simmons,AB Fudadin,K Santokie,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,LMP Simmons,AB Fudadin,K Santokie,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,LMP Simmons,AB Fudadin,K Santokie,0,0,,,,,,"",""
ball,1,2.7,Guyana Amazon Warriors,LMP Simmons,AB Fudadin,K Santokie,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,JE Taylor,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,JE Taylor,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,JE Taylor,4,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,AB Fudadin,LMP Simmons,JE Taylor,1,0,,,,,,"",""
