version,1.7.0
info,balls_per_over,6
info,team,Gujarat Giants
info,team,Royal Challengers Bangalore
info,gender,female
info,season,2022/23
info,date,2023/03/08
info,event,Women's Premier League
info,match_number,6
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Gujarat Giants
info,toss_decision,bat
info,player_of_match,SIR Dunkley
info,umpire,Ranjeev Sharma
info,umpire,Sanjay Kumar Singh
info,reserve_umpire,Gayathri Venugopal
info,tv_umpire,N Pandit
info,match_referee,GS Lakshmi
info,winner,Gujarat Giants
info,winner_runs,11
info,player,Gujarat Giants,S Meghana
info,player,Gujarat Giants,SIR Dunkley
info,player,Gujarat Giants,H Deol
info,player,Gujarat Giants,A Gardner
info,player,Gujarat Giants,D Hemalatha
info,player,Gujarat Giants,A Sutherland
info,player,Gujarat Giants,S Rana
info,player,Gujarat Giants,KJ Garth
info,player,Gujarat Giants,S Verma
info,player,Gujarat Giants,TP Kanwar
info,player,Gujarat Giants,M Joshi
info,player,Royal Challengers Bangalore,S Mandhana
info,player,Royal Challengers Bangalore,SFM Devine
info,player,Royal Challengers Bangalore,EA Perry
info,player,Royal Challengers Bangalore,RM Ghosh
info,player,Royal Challengers Bangalore,HC Knight
info,player,Royal Challengers Bangalore,KS Ahuja
info,player,Royal Challengers Bangalore,PN Khemnar
info,player,Royal Challengers Bangalore,SR Patil
info,player,Royal Challengers Bangalore,ML Schutt
info,player,Royal Challengers Bangalore,Renuka Singh
info,player,Royal Challengers Bangalore,Preeti Bose
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,Ashwani Kumari,09298aca
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,EA Perry,be150fc8
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,HC Knight,4ba0289e
info,registry,people,KJ Garth,0b69a844
info,registry,people,KS Ahuja,58593620
info,registry,people,M Joshi,47fb8d80
info,registry,people,ML Schutt,17608a6f
info,registry,people,N Pandit,4947c258
info,registry,people,PN Khemnar,53707c8c
info,registry,people,Preeti Bose,ca1a3105
info,registry,people,RM Ghosh,721e0199
info,registry,people,Ranjeev Sharma,d334aee7
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Meghana,302fb7ae
info,registry,people,S Rana,c4c374d9
info,registry,people,S Verma,185e6c0c
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SR Patil,33946d69
info,registry,people,Sanjay Kumar Singh,ccb9d6a6
info,registry,people,TP Kanwar,443c122f
ball,1,0.1,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,0.3,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,0.4,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,1.1,Gujarat Giants,SIR Dunkley,S Meghana,EA Perry,0,0,,,,,,"",""
ball,1,1.2,Gujarat Giants,SIR Dunkley,S Meghana,EA Perry,0,0,,,,,,"",""
ball,1,1.3,Gujarat Giants,SIR Dunkley,S Meghana,EA Perry,4,0,,,,,,"",""
ball,1,1.4,Gujarat Giants,SIR Dunkley,S Meghana,EA Perry,1,0,,,,,,"",""
ball,1,1.5,Gujarat Giants,S Meghana,SIR Dunkley,EA Perry,0,0,,,,,,"",""
ball,1,1.6,Gujarat Giants,S Meghana,SIR Dunkley,EA Perry,4,0,,,,,,"",""
ball,1,2.1,Gujarat Giants,SIR Dunkley,S Meghana,ML Schutt,4,0,,,,,,"",""
ball,1,2.2,Gujarat Giants,SIR Dunkley,S Meghana,ML Schutt,4,0,,,,,,"",""
ball,1,2.3,Gujarat Giants,SIR Dunkley,S Meghana,ML Schutt,1,0,,,,,,"",""
ball,1,2.4,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,4,0,,,,,,"",""
ball,1,2.5,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,"",""
ball,1,2.6,Gujarat Giants,S Meghana,SIR Dunkley,ML Schutt,0,0,,,,,,caught,S Meghana
ball,1,3.1,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,0,0,,,,,,"",""
ball,1,3.2,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,4,0,,,,,,"",""
ball,1,3.3,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,0,0,,,,,,"",""
ball,1,3.4,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,6,0,,,,,,"",""
ball,1,3.5,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,0,0,,,,,,"",""
ball,1,3.6,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,4,0,,,,,,"",""
ball,1,4.1,Gujarat Giants,H Deol,SIR Dunkley,Preeti Bose,1,0,,,,,,"",""
ball,1,4.2,Gujarat Giants,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,"",""
ball,1,4.3,Gujarat Giants,SIR Dunkley,H Deol,Preeti Bose,6,0,,,,,,"",""
ball,1,4.4,Gujarat Giants,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,"",""
ball,1,4.5,Gujarat Giants,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,"",""
ball,1,4.6,Gujarat Giants,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,"",""
ball,1,5.1,Gujarat Giants,H Deol,SIR Dunkley,EA Perry,0,0,,,,,,"",""
ball,1,5.2,Gujarat Giants,H Deol,SIR Dunkley,EA Perry,1,0,,,,,,"",""
ball,1,5.3,Gujarat Giants,SIR Dunkley,H Deol,EA Perry,4,0,,,,,,"",""
ball,1,5.4,Gujarat Giants,SIR Dunkley,H Deol,EA Perry,0,0,,,,,,"",""
ball,1,5.5,Gujarat Giants,SIR Dunkley,H Deol,EA Perry,0,0,,,,,,"",""
ball,1,5.6,Gujarat Giants,SIR Dunkley,H Deol,EA Perry,0,0,,,,,,"",""
ball,1,6.1,Gujarat Giants,H Deol,SIR Dunkley,Renuka Singh,1,0,,,,,,"",""
ball,1,6.2,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,0,0,,,,,,"",""
ball,1,6.3,Gujarat Giants,SIR Dunkley,H Deol,Renuka Singh,1,0,,,,,,"",""
