version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2019
info,date,2019/09/10
info,event,Caribbean Premier League
info,match_number,7
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,CM Tuckett
info,tv_umpire,S George
info,match_referee,SJA Taufel
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,4
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,SK Springer
info,player,Jamaica Tallawahs,GH Worker
info,player,Jamaica Tallawahs,SA Jacobs
info,player,Jamaica Tallawahs,JE Taylor
info,player,Jamaica Tallawahs,C Lamont
info,player,Jamaica Tallawahs,O Thomas
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,LJ Evans
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,JN Mohammed
info,player,St Kitts and Nevis Patriots,SSJ Brooks
info,player,St Kitts and Nevis Patriots,Usama Mir
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,AS Joseph
info,registry,people,AD Russell,bbd41817
info,registry,people,AS Joseph,b0946605
info,registry,people,C Lamont,a990c9c4
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,JE Taylor,4180d897
info,registry,people,JN Mohammed,773cec26
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S George,6d9e5a54
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Springer,4175d211
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,4,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,6,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,6,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,0,1,1,,,,,"",""
ball,1,0.7,Jamaica Tallawahs,CH Gayle,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,1,1,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,1,,1,,,,"",""
ball,1,1.4,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,1,1,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,2,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,1.7,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,4,0,,,,,,"",""
ball,1,1.8,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,1.9,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,CH Gayle,GD Phillips,RR Emrit,0,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,CH Gayle,GD Phillips,RR Emrit,2,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,CH Gayle,GD Phillips,RR Emrit,4,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,CH Gayle,GD Phillips,RR Emrit,1,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,GD Phillips,CH Gayle,RR Emrit,0,1,1,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,GD Phillips,CH Gayle,RR Emrit,0,0,,,,,,"",""
ball,1,2.7,Jamaica Tallawahs,GD Phillips,CH Gayle,RR Emrit,0,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,CH Gayle,GD Phillips,AS Joseph,0,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,CH Gayle,GD Phillips,AS Joseph,1,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,2,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,GD Phillips,CH Gayle,AS Joseph,0,0,,,,,,caught,GD Phillips
ball,1,4.1,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Emrit,0,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Emrit,4,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Emrit,4,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Emrit,0,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Emrit,0,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Emrit,0,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,1,1,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,1,1,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.4,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.6,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.7,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.8,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,0,0,,,,,,"",""
ball,1,6.1,Jamaica Tallawahs,CH Gayle,CAK Walton,DC Drakes,0,0,,,,,,"",""
ball,1,6.2,Jamaica Tallawahs,CH Gayle,CAK Walton,DC Drakes,1,0,,,,,,"",""
ball,1,6.3,Jamaica Tallawahs,CAK Walton,CH Gayle,DC Drakes,6,0,,,,,,"",""
ball,1,6.4,Jamaica Tallawahs,CAK Walton,CH Gayle,DC Drakes,4,0,,,,,,"",""
ball,1,6.5,Jamaica Tallawahs,CAK Walton,CH Gayle,DC Drakes,1,0,,,,,,"",""
ball,1,6.6,Jamaica Tallawahs,CH Gayle,CAK Walton,DC Drakes,0,0,,,,,,"",""
ball,1,7.1,Jamaica Tallawahs,CAK Walton,CH Gayle,CR Brathwaite,1,0,,,,,,"",""
