version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2006/07
info,date,2007/01/22
info,event,Pakistan Women tour of South Africa
info,match_number,2
info,venue,Harlequins
info,city,Pretoria
info,toss_winner,Pakistan
info,toss_decision,field
info,umpire,LM Engelbrecht
info,umpire,A Crafford
info,reserve_umpire,PJ du Plessis
info,winner,South Africa
info,winner_runs,84
info,player,South Africa,M Terblanche
info,player,South Africa,CS Terblanche
info,player,South Africa,C Brits
info,player,South Africa,J Logtenberg
info,player,South Africa,M du Preez
info,player,South Africa,SM Benade
info,player,South Africa,T Chetty
info,player,South Africa,S Loubser
info,player,South Africa,APC Kilowan
info,player,South Africa,S Ismail
info,player,South Africa,MM Letsoalo
info,player,Pakistan,Tasqeen Qadeer
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Urooj Mumtaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sana Javed
info,player,Pakistan,Sajjida Shah
info,player,Pakistan,Batool Fatima
info,player,Pakistan,Asmavia Iqbal
info,player,Pakistan,Qanita Jalil
info,player,Pakistan,Sabahat Rasheed
info,registry,people,A Crafford,ea5a4563
info,registry,people,APC Kilowan,78fc85c0
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,Batool Fatima,b1e5dade
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Brits,d8cd0b9b
info,registry,people,CS Terblanche,fc2c5891
info,registry,people,J Logtenberg,b0ac4aa2
info,registry,people,LM Engelbrecht,af909043
info,registry,people,M Terblanche,5ce56983
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Letsoalo,7544bf30
info,registry,people,Nain Abidi,5486d41f
info,registry,people,PJ du Plessis,cfb80d43
info,registry,people,Qanita Jalil,2ea9b32c
info,registry,people,S Ismail,108c4c09
info,registry,people,S Loubser,386f410e
info,registry,people,SM Benade,a4d52e08
info,registry,people,Sabahat Rasheed,789944c9
info,registry,people,Sajjida Shah,62fa10e5
info,registry,people,Sana Javed,2b001132
info,registry,people,Sana Mir,b287e7b1
info,registry,people,T Chetty,53a5767d
info,registry,people,Tasqeen Qadeer,937553a0
info,registry,people,Urooj Mumtaz,1ff39d69
ball,1,0.1,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,0.2,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,0.3,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,0.4,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,3,0,,,,,,"",""
ball,1,0.5,South Africa,CS Terblanche,M Terblanche,Asmavia Iqbal,3,0,,,,,,"",""
ball,1,0.6,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,1.1,South Africa,CS Terblanche,M Terblanche,Qanita Jalil,1,0,,,,,,"",""
ball,1,1.2,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,"",""
ball,1,1.3,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,"",""
ball,1,1.4,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,0,1,1,,,,,"",""
ball,1,1.5,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,"",""
ball,1,1.6,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,2,0,,,,,,"",""
ball,1,1.7,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,0,1,1,,,,,"",""
ball,1,1.8,South Africa,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,"",""
ball,1,2.1,South Africa,CS Terblanche,M Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,2.2,South Africa,CS Terblanche,M Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,2.3,South Africa,CS Terblanche,M Terblanche,Asmavia Iqbal,1,0,,,,,,"",""
ball,1,2.4,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,4,0,,,,,,"",""
ball,1,2.5,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,2.6,South Africa,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,"",""
ball,1,3.1,South Africa,CS Terblanche,M Terblanche,Qanita Jalil,0,0,,,,,,"",""
