version,1.6.0
info,balls_per_over,6
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2020
info,date,2020/09/17
info,event,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,LS Livingstone
info,umpire,PJ Hartley
info,umpire,SJ O'Shaughnessy
info,tv_umpire,PR Pollard
info,match_referee,S Cummings
info,winner,Lancashire
info,winner_runs,7
info,player,Lancashire,AL Davies
info,player,Lancashire,LS Livingstone
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,RP Jones
info,player,Lancashire,GID Lavelle
info,player,Lancashire,DJ Lamb
info,player,Lancashire,L Wood
info,player,Lancashire,TW Hartley
info,player,Lancashire,S Mahmood
info,player,Lancashire,MW Parkinson
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JE Root
info,player,Yorkshire,HC Brook
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ML Revis
info,player,Yorkshire,D Olivier
info,player,Yorkshire,JW Shutt
info,player,Yorkshire,SA Wisniewski
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Davies,29ede60b
info,registry,people,D Olivier,a8e56914
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Vilas,087210b1
info,registry,people,GID Lavelle,c2988809
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Root,a343262c
info,registry,people,JW Shutt,ec33b21a
info,registry,people,L Wood,65b6943c
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,ML Revis,28217d89
info,registry,people,MW Parkinson,19708692
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PR Pollard,85d884bb
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Cummings,d7eea52f
info,registry,people,S Mahmood,0f6db197
info,registry,people,SA Wisniewski,5f6eccd1
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WAR Fraine,e3bc992b
ball,1,0.1,Lancashire,AL Davies,LS Livingstone,D Olivier,0,0,,,,,,"",""
ball,1,0.2,Lancashire,AL Davies,LS Livingstone,D Olivier,2,0,,,,,,"",""
ball,1,0.3,Lancashire,AL Davies,LS Livingstone,D Olivier,0,0,,,,,,caught,AL Davies
ball,1,0.4,Lancashire,SJ Croft,LS Livingstone,D Olivier,1,0,,,,,,"",""
ball,1,0.5,Lancashire,LS Livingstone,SJ Croft,D Olivier,1,0,,,,,,"",""
ball,1,0.6,Lancashire,SJ Croft,LS Livingstone,D Olivier,0,0,,,,,,"",""
ball,1,1.1,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,"",""
ball,1,1.2,Lancashire,SJ Croft,LS Livingstone,A Lyth,0,0,,,,,,"",""
ball,1,1.3,Lancashire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,"",""
ball,1,1.4,Lancashire,LS Livingstone,SJ Croft,A Lyth,0,0,,,,,,"",""
ball,1,1.5,Lancashire,LS Livingstone,SJ Croft,A Lyth,4,0,,,,,,"",""
ball,1,1.6,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,"",""
ball,1,2.1,Lancashire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,"",""
ball,1,2.2,Lancashire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,"",""
ball,1,2.3,Lancashire,LS Livingstone,SJ Croft,JA Thompson,1,0,,,,,,"",""
ball,1,2.4,Lancashire,SJ Croft,LS Livingstone,JA Thompson,1,0,,,,,,"",""
ball,1,2.5,Lancashire,LS Livingstone,SJ Croft,JA Thompson,6,0,,,,,,"",""
ball,1,2.6,Lancashire,LS Livingstone,SJ Croft,JA Thompson,4,0,,,,,,"",""
ball,1,3.1,Lancashire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,"",""
ball,1,3.2,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,"",""
ball,1,3.3,Lancashire,SJ Croft,LS Livingstone,A Lyth,2,0,,,,,,"",""
ball,1,3.4,Lancashire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,"",""
ball,1,3.5,Lancashire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,"",""
