version,1.7.0
info,balls_per_over,6
info,team,Boland
info,team,Western Province
info,gender,male
info,season,2021/22
info,date,2022/02/07
info,event,CSA T20 Challenge
info,match_number,1
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Boland
info,toss_decision,bat
info,player_of_match,RE Levi
info,player_of_match,GF Linde
info,umpire,BM White
info,umpire,S George
info,reserve_umpire,MN Gampu
info,tv_umpire,PJ Vosloo
info,match_referee,GH Pienaar
info,winner,Western Province
info,winner_wickets,6
info,player,Boland,JN Malan
info,player,Boland,PJ Malan
info,player,Boland,C Tshiki
info,player,Boland,C Fortuin
info,player,Boland,C Jonker
info,player,Boland,FD Adams
info,player,Boland,GC Viljoen
info,player,Boland,I Manack
info,player,Boland,Siyabonga Mahima
info,player,Boland,H Hanabe
info,player,Boland,Z Abrahams
info,player,Western Province,RE Levi
info,player,Western Province,JA Bird
info,player,Western Province,G Kaplan
info,player,Western Province,DJ Vilas
info,player,Western Province,GF Linde
info,player,Western Province,A Mgijima
info,player,Western Province,WD Parnell
info,player,Western Province,M Mpongwana
info,player,Western Province,BE Hendricks
info,player,Western Province,TL Moreki
info,player,Western Province,J Dawood
info,registry,people,A Mgijima,955e8e86
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,C Fortuin,f25cebec
info,registry,people,C Jonker,a81d6706
info,registry,people,C Tshiki,9ab2cc9b
info,registry,people,DJ Vilas,087210b1
info,registry,people,FD Adams,f277f531
info,registry,people,G Kaplan,a5c3d564
info,registry,people,GC Viljoen,a316d663
info,registry,people,GF Linde,e5437608
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Hanabe,28d46c78
info,registry,people,I Manack,5ec126fa
info,registry,people,J Dawood,a2316f90
info,registry,people,JA Bird,572f55fb
info,registry,people,JN Malan,f76d7466
info,registry,people,M Mpongwana,547c5509
info,registry,people,MN Gampu,41597619
info,registry,people,PJ Malan,f32d890a
info,registry,people,PJ Vosloo,93a6d2d0
info,registry,people,RE Levi,18c78b11
info,registry,people,S George,6d9e5a54
info,registry,people,Siyabonga Mahima,1062bebb
info,registry,people,TL Moreki,36ea17c1
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Z Abrahams,7eb7d5d4
ball,1,0.1,Boland,JN Malan,PJ Malan,BE Hendricks,0,0,,,,,,"",""
ball,1,0.2,Boland,JN Malan,PJ Malan,BE Hendricks,4,0,,,,,,"",""
ball,1,0.3,Boland,JN Malan,PJ Malan,BE Hendricks,0,0,,,,,,"",""
ball,1,0.4,Boland,JN Malan,PJ Malan,BE Hendricks,0,0,,,,,,"",""
ball,1,0.5,Boland,JN Malan,PJ Malan,BE Hendricks,1,0,,,,,,"",""
ball,1,0.6,Boland,PJ Malan,JN Malan,BE Hendricks,0,0,,,,,,bowled,PJ Malan
ball,1,1.1,Boland,JN Malan,C Tshiki,GF Linde,0,0,,,,,,"",""
ball,1,1.2,Boland,JN Malan,C Tshiki,GF Linde,1,0,,,,,,"",""
ball,1,1.3,Boland,C Tshiki,JN Malan,GF Linde,0,0,,,,,,"",""
ball,1,1.4,Boland,C Tshiki,JN Malan,GF Linde,0,0,,,,,,"",""
ball,1,1.5,Boland,C Tshiki,JN Malan,GF Linde,0,0,,,,,,"",""
ball,1,1.6,Boland,C Tshiki,JN Malan,GF Linde,1,0,,,,,,"",""
ball,1,2.1,Boland,C Tshiki,JN Malan,BE Hendricks,1,0,,,,,,"",""
ball,1,2.2,Boland,JN Malan,C Tshiki,BE Hendricks,4,0,,,,,,"",""
ball,1,2.3,Boland,JN Malan,C Tshiki,BE Hendricks,0,0,,,,,,"",""
ball,1,2.4,Boland,JN Malan,C Tshiki,BE Hendricks,1,0,,,,,,"",""
ball,1,2.5,Boland,C Tshiki,JN Malan,BE Hendricks,0,0,,,,,,caught,C Tshiki
ball,1,2.6,Boland,JN Malan,C Fortuin,BE Hendricks,4,0,,,,,,"",""
ball,1,3.1,Boland,C Fortuin,JN Malan,GF Linde,2,0,,,,,,"",""
ball,1,3.2,Boland,C Fortuin,JN Malan,GF Linde,0,0,,,,,,"",""
ball,1,3.3,Boland,C Fortuin,JN Malan,GF Linde,1,0,,,,,,"",""
ball,1,3.4,Boland,JN Malan,C Fortuin,GF Linde,0,0,,,,,,"",""
ball,1,3.5,Boland,JN Malan,C Fortuin,GF Linde,0,0,,,,,,"",""
ball,1,3.6,Boland,JN Malan,C Fortuin,GF Linde,2,0,,,,,,"",""
ball,1,4.1,Boland,C Fortuin,JN Malan,TL Moreki,0,1,1,,,,,"",""
ball,1,4.2,Boland,C Fortuin,JN Malan,TL Moreki,1,0,,,,,,"",""
ball,1,4.3,Boland,JN Malan,C Fortuin,TL Moreki,1,0,,,,,,"",""
ball,1,4.4,Boland,C Fortuin,JN Malan,TL Moreki,1,1,,1,,,,"",""
ball,1,4.5,Boland,JN Malan,C Fortuin,TL Moreki,6,0,,,,,,"",""
ball,1,4.6,Boland,JN Malan,C Fortuin,TL Moreki,4,0,,,,,,"",""
ball,1,4.7,Boland,JN Malan,C Fortuin,TL Moreki,1,0,,,,,,"",""
ball,1,4.8,Boland,C Fortuin,JN Malan,TL Moreki,0,0,,,,,,"",""
ball,1,5.1,Boland,JN Malan,C Fortuin,WD Parnell,0,0,,,,,,caught,JN Malan
ball,1,5.2,Boland,C Jonker,C Fortuin,WD Parnell,0,0,,,,,,"",""
ball,1,5.3,Boland,C Jonker,C Fortuin,WD Parnell,0,0,,,,,,"",""
ball,1,5.4,Boland,C Jonker,C Fortuin,WD Parnell,1,0,,,,,,"",""
ball,1,5.5,Boland,C Fortuin,C Jonker,WD Parnell,1,0,,,,,,"",""
ball,1,5.6,Boland,C Jonker,C Fortuin,WD Parnell,4,0,,,,,,"",""
ball,1,6.1,Boland,C Fortuin,C Jonker,GF Linde,1,0,,,,,,"",""
ball,1,6.2,Boland,C Jonker,C Fortuin,GF Linde,0,0,,,,,,"",""
ball,1,6.3,Boland,C Jonker,C Fortuin,GF Linde,1,0,,,,,,"",""
ball,1,6.4,Boland,C Fortuin,C Jonker,GF Linde,0,0,,,,,,"",""
ball,1,6.5,Boland,C Fortuin,C Jonker,GF Linde,1,0,,,,,,"",""
ball,1,6.6,Boland,C Jonker,C Fortuin,GF Linde,0,0,,,,,,"",""
ball,1,7.1,Boland,C Fortuin,C Jonker,J Dawood,0,0,,,,,,caught,C Fortuin
ball,1,7.2,Boland,FD Adams,C Jonker,J Dawood,0,0,,,,,,"",""
ball,1,7.3,Boland,FD Adams,C Jonker,J Dawood,4,0,,,,,,"",""
ball,1,7.4,Boland,FD Adams,C Jonker,J Dawood,1,0,,,,,,"",""
ball,1,7.5,Boland,C Jonker,FD Adams,J Dawood,0,0,,,,,,"",""
ball,1,7.6,Boland,C Jonker,FD Adams,J Dawood,2,0,,,,,,"",""
ball,1,8.1,Boland,FD Adams,C Jonker,WD Parnell,0,0,,,,,,"",""
ball,1,8.2,Boland,FD Adams,C Jonker,WD Parnell,1,0,,,,,,"",""
ball,1,8.3,Boland,C Jonker,FD Adams,WD Parnell,0,0,,,,,,"",""
ball,1,8.4,Boland,C Jonker,FD Adams,WD Parnell,0,0,,,,,,"",""
ball,1,8.5,Boland,C Jonker,FD Adams,WD Parnell,0,0,,,,,,"",""
ball,1,8.6,Boland,C Jonker,FD Adams,WD Parnell,0,0,,,,,,"",""
ball,1,9.1,Boland,FD Adams,C Jonker,J Dawood,0,0,,,,,,"",""
ball,1,9.2,Boland,FD Adams,C Jonker,J Dawood,1,0,,,,,,"",""
ball,1,9.3,Boland,C Jonker,FD Adams,J Dawood,1,0,,,,,,"",""
ball,1,9.4,Boland,FD Adams,C Jonker,J Dawood,1,0,,,,,,"",""
ball,1,9.5,Boland,C Jonker,FD Adams,J Dawood,1,0,,,,,,"",""
ball,1,9.6,Boland,FD Adams,C Jonker,J Dawood,1,0,,,,,,"",""
ball,1,10.1,Boland,FD Adams,C Jonker,TL Moreki,4,0,,,,,,"",""
ball,1,10.2,Boland,FD Adams,C Jonker,TL Moreki,0,1,1,,,,,"",""
ball,1,10.3,Boland,FD Adams,C Jonker,TL Moreki,1,0,,,,,,"",""
ball,1,10.4,Boland,C Jonker,FD Adams,TL Moreki,0,0,,,,,,"",""
ball,1,10.5,Boland,C Jonker,FD Adams,TL Moreki,0,1,,,,1,,"",""
ball,1,10.6,Boland,FD Adams,C Jonker,TL Moreki,1,0,,,,,,"",""
ball,1,10.7,Boland,C Jonker,FD Adams,TL Moreki,0,1,1,,,,,"",""
