version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Northamptonshire
info,gender,male
info,season,2024
info,date,2024/09/05
info,event,Vitality Blast
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,PR Pollard
info,umpire,RJ Warren
info,tv_umpire,DJ Millns
info,match_referee,WR Smith
info,winner,Somerset
info,winner_runs,17
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,TB Abell
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,JT Ball
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,AC Agar
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,FJ Heldreich
info,player,Northamptonshire,CJ White
info,registry,people,AC Agar,a2421394
info,registry,people,AH Miller,693af62a
info,registry,people,BGF Green,34b37279
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C Overton,e9987a94
info,registry,people,CJ White,5a74e559
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GA Bartlett,e2caec46
info,registry,people,J Broad,ec5160d7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Gregory,06c2de82
info,registry,people,LD McManus,6feb46a4
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Zaib,ab01e323
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WR Smith,ad962377
ball,1,0.1,Somerset,T Banton,WCF Smeed,BW Sanderson,0,0,,,,,,"",""
ball,1,0.2,Somerset,T Banton,WCF Smeed,BW Sanderson,1,0,,,,,,"",""
ball,1,0.3,Somerset,WCF Smeed,T Banton,BW Sanderson,4,0,,,,,,"",""
ball,1,0.4,Somerset,WCF Smeed,T Banton,BW Sanderson,0,0,,,,,,"",""
ball,1,0.5,Somerset,WCF Smeed,T Banton,BW Sanderson,0,0,,,,,,"",""
ball,1,0.6,Somerset,WCF Smeed,T Banton,BW Sanderson,1,0,,,,,,"",""
ball,1,1.1,Somerset,WCF Smeed,T Banton,DJ Willey,1,0,,,,,,"",""
ball,1,1.2,Somerset,T Banton,WCF Smeed,DJ Willey,0,0,,,,,,"",""
ball,1,1.3,Somerset,T Banton,WCF Smeed,DJ Willey,2,0,,,,,,"",""
ball,1,1.4,Somerset,T Banton,WCF Smeed,DJ Willey,1,0,,,,,,"",""
ball,1,1.5,Somerset,WCF Smeed,T Banton,DJ Willey,0,0,,,,,,caught,WCF Smeed
ball,1,1.6,Somerset,T Kohler-Cadmore,T Banton,DJ Willey,0,1,1,,,,,"",""
ball,1,1.7,Somerset,T Kohler-Cadmore,T Banton,DJ Willey,4,0,,,,,,"",""
ball,1,2.1,Somerset,T Banton,T Kohler-Cadmore,BW Sanderson,0,1,1,,,,,"",""
ball,1,2.2,Somerset,T Banton,T Kohler-Cadmore,BW Sanderson,0,1,1,,,,,"",""
ball,1,2.3,Somerset,T Banton,T Kohler-Cadmore,BW Sanderson,1,0,,,,,,"",""
ball,1,2.4,Somerset,T Kohler-Cadmore,T Banton,BW Sanderson,0,0,,,,,,"",""
ball,1,2.5,Somerset,T Kohler-Cadmore,T Banton,BW Sanderson,0,0,,,,,,"",""
ball,1,2.6,Somerset,T Kohler-Cadmore,T Banton,BW Sanderson,0,4,,,,4,,"",""
ball,1,2.7,Somerset,T Kohler-Cadmore,T Banton,BW Sanderson,1,0,,,,,,"",""
ball,1,2.8,Somerset,T Banton,T Kohler-Cadmore,BW Sanderson,1,0,,,,,,"",""
ball,1,3.1,Somerset,T Banton,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
ball,1,3.2,Somerset,T Banton,T Kohler-Cadmore,DJ Willey,0,4,,,,4,,"",""
ball,1,3.3,Somerset,T Banton,T Kohler-Cadmore,DJ Willey,4,0,,,,,,"",""
ball,1,3.4,Somerset,T Banton,T Kohler-Cadmore,DJ Willey,0,0,,,,,,"",""
