version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/04/17
info,event,Royal London One-Day Cup
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,PR Pollard
info,winner,Yorkshire
info,winner_runs,213
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,HC Brook
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,MW Pillans
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,JE Poysden
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Ali
info,player,Leicestershire,TAI Taylor
info,player,Leicestershire,WS Davis
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,GT Griffiths
info,registry,people,A Lyth,70b8fd28
info,registry,people,AM Ali,e3434f95
info,registry,people,AM Lilley,88a004e9
info,registry,people,AU Rashid,249d60c9
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Willey,7f048519
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GS Ballance,755a77c6
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HC Brook,4ae1755b
info,registry,people,HE Dearden,c41ba637
info,registry,people,JA Tattersall,793977d8
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,PJ Horton,6f4775f7
info,registry,people,PR Pollard,85d884bb
info,registry,people,SA Patterson,b21ed464
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TT Bresnan,58043739
info,registry,people,WS Davis,078ffbf2
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,caught,A Lyth
ball,1,0.4,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,0.5,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,4,0,,,,,,"",""
ball,1,0.6,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,4,0,,,,,,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,1,1,,,,,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,0,,,,,,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,0,0,,,,,,"",""
ball,1,1.7,Yorkshire,T Kohler-Cadmore,DJ Willey,CJC Wright,2,0,,,,,,"",""
ball,1,2.1,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,4,0,,,,,,"",""
ball,1,2.3,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,DJ Willey,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,caught,DJ Willey
ball,1,2.6,Yorkshire,HC Brook,T Kohler-Cadmore,TAI Taylor,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,HC Brook,CJC Wright,1,0,,,,,,"",""
ball,1,3.2,Yorkshire,HC Brook,T Kohler-Cadmore,CJC Wright,0,0,,,,,,"",""
ball,1,3.3,Yorkshire,HC Brook,T Kohler-Cadmore,CJC Wright,0,0,,,,,,"",""
ball,1,3.4,Yorkshire,HC Brook,T Kohler-Cadmore,CJC Wright,0,0,,,,,,"",""
ball,1,3.5,Yorkshire,HC Brook,T Kohler-Cadmore,CJC Wright,0,0,,,,,,"",""
ball,1,3.6,Yorkshire,HC Brook,T Kohler-Cadmore,CJC Wright,0,1,1,,,,,"",""
ball,1,3.7,Yorkshire,HC Brook,T Kohler-Cadmore,CJC Wright,0,0,,,,,,"",""
ball,1,4.1,Yorkshire,T Kohler-Cadmore,HC Brook,TAI Taylor,0,0,,,,,,lbw,T Kohler-Cadmore
ball,1,4.2,Yorkshire,GS Ballance,HC Brook,TAI Taylor,0,0,,,,,,"",""
ball,1,4.3,Yorkshire,GS Ballance,HC Brook,TAI Taylor,0,0,,,,,,"",""
ball,1,4.4,Yorkshire,GS Ballance,HC Brook,TAI Taylor,1,0,,,,,,"",""
ball,1,4.5,Yorkshire,HC Brook,GS Ballance,TAI Taylor,1,0,,,,,,"",""
ball,1,4.6,Yorkshire,GS Ballance,HC Brook,TAI Taylor,4,0,,,,,,"",""
ball,1,5.1,Yorkshire,HC Brook,GS Ballance,CJC Wright,0,0,,,,,,"",""
ball,1,5.2,Yorkshire,HC Brook,GS Ballance,CJC Wright,0,0,,,,,,"",""
ball,1,5.3,Yorkshire,HC Brook,GS Ballance,CJC Wright,0,0,,,,,,"",""
ball,1,5.4,Yorkshire,HC Brook,GS Ballance,CJC Wright,1,0,,,,,,"",""
ball,1,5.5,Yorkshire,GS Ballance,HC Brook,CJC Wright,0,0,,,,,,"",""
ball,1,5.6,Yorkshire,GS Ballance,HC Brook,CJC Wright,0,0,,,,,,"",""
ball,1,6.1,Yorkshire,HC Brook,GS Ballance,TAI Taylor,0,0,,,,,,"",""
ball,1,6.2,Yorkshire,HC Brook,GS Ballance,TAI Taylor,0,0,,,,,,"",""
ball,1,6.3,Yorkshire,HC Brook,GS Ballance,TAI Taylor,0,0,,,,,,"",""
ball,1,6.4,Yorkshire,HC Brook,GS Ballance,TAI Taylor,0,0,,,,,,"",""
