version,1.7.0
info,balls_per_over,6
info,team,Lions
info,team,Dolphins
info,gender,male
info,season,2011/12
info,date,2012/03/16
info,event,MiWAY T20 Challenge
info,match_number,37
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Dolphins
info,toss_decision,field
info,umpire,AT Holdstock
info,umpire,MW Brown
info,reserve_umpire,DJ Smith
info,match_referee,A Barnes
info,outcome,no result
info,player,Lions,JD Vandiar
info,player,Lions,GH Bodi
info,player,Lions,Q de Kock
info,player,Lions,ND McKenzie
info,player,Lions,J Symes
info,player,Lions,CH Morris
info,player,Lions,TL Tsolekile
info,player,Lions,D Pretorius
info,player,Lions,AM Phangiso
info,player,Lions,DP Nannes
info,player,Lions,Sohail Tanvir
info,player,Dolphins,AM Amla
info,player,Dolphins,CS Delport
info,player,Dolphins,C Chetty
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,DA Miller
info,player,Dolphins,I Khan
info,player,Dolphins,D Smit
info,player,Dolphins,R Frylinck
info,player,Dolphins,KJ Abbott
info,player,Dolphins,FH Edwards
info,player,Dolphins,P Subrayen
info,registry,people,A Barnes,f9607922
info,registry,people,AM Amla,dd8ba405
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,C Chetty,27ca3a11
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Pretorius,11614d87
info,registry,people,D Smit,4bb02ef1
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Smith,d17bec15
info,registry,people,DP Nannes,c404f58a
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GH Bodi,f390904d
info,registry,people,I Khan,719c5146
info,registry,people,J Symes,77841dcc
info,registry,people,JD Vandiar,a833f99c
info,registry,people,KJ Abbott,a9da7784
info,registry,people,MW Brown,d83d7796
info,registry,people,ND McKenzie,a830c083
info,registry,people,P Subrayen,7ec9711d
info,registry,people,Q de Kock,372455c4
info,registry,people,R Frylinck,8b248d88
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Tsolekile,3b94297b
info,registry,people,VB van Jaarsveld,890b877d
ball,1,0.1,Lions,JD Vandiar,GH Bodi,P Subrayen,4,0,,,,,,"",""
ball,1,0.2,Lions,JD Vandiar,GH Bodi,P Subrayen,0,0,,,,,,"",""
ball,1,0.3,Lions,JD Vandiar,GH Bodi,P Subrayen,0,0,,,,,,"",""
ball,1,0.4,Lions,JD Vandiar,GH Bodi,P Subrayen,0,0,,,,,,"",""
ball,1,0.5,Lions,JD Vandiar,GH Bodi,P Subrayen,0,0,,,,,,"",""
ball,1,0.6,Lions,JD Vandiar,GH Bodi,P Subrayen,0,0,,,,,,"",""
ball,1,1.1,Lions,GH Bodi,JD Vandiar,FH Edwards,1,0,,,,,,"",""
ball,1,1.2,Lions,JD Vandiar,GH Bodi,FH Edwards,0,0,,,,,,"",""
ball,1,1.3,Lions,JD Vandiar,GH Bodi,FH Edwards,1,0,,,,,,"",""
ball,1,1.4,Lions,GH Bodi,JD Vandiar,FH Edwards,0,0,,,,,,"",""
ball,1,1.5,Lions,GH Bodi,JD Vandiar,FH Edwards,0,1,1,,,,,"",""
ball,1,1.6,Lions,GH Bodi,JD Vandiar,FH Edwards,4,0,,,,,,"",""
ball,1,1.7,Lions,GH Bodi,JD Vandiar,FH Edwards,0,0,,,,,,"",""
ball,1,2.1,Lions,JD Vandiar,GH Bodi,P Subrayen,1,0,,,,,,"",""
ball,1,2.2,Lions,GH Bodi,JD Vandiar,P Subrayen,0,0,,,,,,"",""
ball,1,2.3,Lions,GH Bodi,JD Vandiar,P Subrayen,2,0,,,,,,"",""
ball,1,2.4,Lions,GH Bodi,JD Vandiar,P Subrayen,0,0,,,,,,"",""
ball,1,2.5,Lions,GH Bodi,JD Vandiar,P Subrayen,0,0,,,,,,"",""
ball,1,2.6,Lions,GH Bodi,JD Vandiar,P Subrayen,0,0,,,,,,"",""
ball,1,3.1,Lions,JD Vandiar,GH Bodi,FH Edwards,0,1,1,,,,,"",""
ball,1,3.2,Lions,JD Vandiar,GH Bodi,FH Edwards,0,0,,,,,,"",""
ball,1,3.3,Lions,JD Vandiar,GH Bodi,FH Edwards,0,2,,,,2,,"",""
ball,1,3.4,Lions,JD Vandiar,GH Bodi,FH Edwards,0,0,,,,,,caught,JD Vandiar
ball,1,3.5,Lions,GH Bodi,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,3.6,Lions,GH Bodi,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,3.7,Lions,GH Bodi,Q de Kock,FH Edwards,1,0,,,,,,"",""
ball,1,4.1,Lions,GH Bodi,Q de Kock,KJ Abbott,0,0,,,,,,"",""
ball,1,4.2,Lions,GH Bodi,Q de Kock,KJ Abbott,1,0,,,,,,"",""
ball,1,4.3,Lions,Q de Kock,GH Bodi,KJ Abbott,0,0,,,,,,"",""
ball,1,4.4,Lions,Q de Kock,GH Bodi,KJ Abbott,0,0,,,,,,"",""
ball,1,4.5,Lions,Q de Kock,GH Bodi,KJ Abbott,2,0,,,,,,"",""
ball,1,4.6,Lions,Q de Kock,GH Bodi,KJ Abbott,0,0,,,,,,"",""
ball,1,5.1,Lions,GH Bodi,Q de Kock,R Frylinck,0,0,,,,,,"",""
ball,1,5.2,Lions,GH Bodi,Q de Kock,R Frylinck,1,0,,,,,,"",""
ball,1,5.3,Lions,Q de Kock,GH Bodi,R Frylinck,0,1,1,,,,,"",""
ball,1,5.4,Lions,Q de Kock,GH Bodi,R Frylinck,0,0,,,,,,caught,Q de Kock
ball,1,5.5,Lions,GH Bodi,ND McKenzie,R Frylinck,0,0,,,,,,"",""
ball,1,5.6,Lions,GH Bodi,ND McKenzie,R Frylinck,0,0,,,,,,"",""
