version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Warwickshire
info,gender,male
info,season,2024
info,date,2024/07/28
info,event,One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,W Mohammed
info,match_referee,SG Hinks
info,winner,Warwickshire
info,winner_wickets,1
info,player,Sussex,TGR Clark
info,player,Sussex,TJ Haines
info,player,Sussex,OJ Carter
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,D Ibrahim
info,player,Sussex,JA Simpson
info,player,Sussex,HP Rogers
info,player,Sussex,JJ Carson
info,player,Sussex,AC Lenham
info,player,Sussex,A Karvelas
info,player,Sussex,HT Crocombe
info,player,Warwickshire,RM Yates
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,Hamza Shaikh
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,CG Benjamin
info,player,Warwickshire,K Smith
info,player,Warwickshire,JB Lintott
info,player,Warwickshire,MG Booth
info,player,Warwickshire,TC Ali
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AC Lenham,8f9c5014
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CG Benjamin,95a15317
info,registry,people,D Ibrahim,457cab44
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HP Rogers,489b9a32
info,registry,people,HT Crocombe,27fc5808
info,registry,people,Hamza Shaikh,1917d713
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JB Lintott,e5218454
info,registry,people,JJ Carson,344c6d55
info,registry,people,K Smith,ee6ebf47
info,registry,people,MG Booth,92205bc7
info,registry,people,MGK Burgess,715941c3
info,registry,people,OJ Carter,26db69e6
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,RM Yates,3581a798
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TC Ali,634749ad
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,W Mohammed,0a3e73a5
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Sussex,TGR Clark,TJ Haines,EG Barnard,0,0,,,,,,"",""
ball,1,0.2,Sussex,TGR Clark,TJ Haines,EG Barnard,0,0,,,,,,"",""
ball,1,0.3,Sussex,TGR Clark,TJ Haines,EG Barnard,4,0,,,,,,"",""
ball,1,0.4,Sussex,TGR Clark,TJ Haines,EG Barnard,0,0,,,,,,"",""
ball,1,0.5,Sussex,TGR Clark,TJ Haines,EG Barnard,0,0,,,,,,"",""
ball,1,0.6,Sussex,TGR Clark,TJ Haines,EG Barnard,1,0,,,,,,"",""
ball,1,1.1,Sussex,TGR Clark,TJ Haines,OJ Hannon-Dalby,1,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,2,0,,,,,,"",""
ball,1,1.3,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,1.4,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,1.5,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,1.6,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.1,Sussex,TGR Clark,TJ Haines,EG Barnard,4,0,,,,,,"",""
ball,1,2.2,Sussex,TGR Clark,TJ Haines,EG Barnard,0,0,,,,,,"",""
ball,1,2.3,Sussex,TGR Clark,TJ Haines,EG Barnard,4,0,,,,,,"",""
ball,1,2.4,Sussex,TGR Clark,TJ Haines,EG Barnard,1,0,,,,,,"",""
ball,1,2.5,Sussex,TJ Haines,TGR Clark,EG Barnard,0,0,,,,,,"",""
ball,1,2.6,Sussex,TJ Haines,TGR Clark,EG Barnard,0,1,,,,1,,"",""
ball,1,3.1,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,3.2,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,0,2,,2,,,,"",""
ball,1,3.3,Sussex,TJ Haines,TGR Clark,OJ Hannon-Dalby,4,0,,,,,,"",""
