version,1.7.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Titans
info,gender,male
info,season,2011/12
info,date,2012/03/18
info,event,MiWAY T20 Challenge
info,match_number,39
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Cape Cobras
info,toss_decision,bat
info,player_of_match,AC Thomas
info,player_of_match,F du Plessis
info,umpire,AT Holdstock
info,umpire,DJ Smith
info,reserve_umpire,BP Jele
info,tv_umpire,MW Brown
info,match_referee,SB Lambson
info,winner,Titans
info,winner_wickets,6
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,MY Vallie
info,player,Cape Cobras,OA Shah
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,JM Kemp
info,player,Cape Cobras,AJA Gray
info,player,Cape Cobras,DL Piedt
info,player,Cape Cobras,BE Hendricks
info,player,Cape Cobras,GB Hogg
info,player,Titans,H Davids
info,player,Titans,HG Kuhn
info,player,Titans,RE van der Merwe
info,player,Titans,F du Plessis
info,player,Titans,M van Jaarsveld
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,D Wiese
info,player,Titans,AC Thomas
info,player,Titans,ER Links
info,player,Titans,NE Mbhalati
info,registry,people,AC Thomas,b552a935
info,registry,people,AJA Gray,88867cac
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Smith,d17bec15
info,registry,people,DJ Vilas,087210b1
info,registry,people,DL Piedt,537f5ab2
info,registry,people,ER Links,994d9d36
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GB Hogg,f708a0bc
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,JA Morkel,c3d35165
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Kemp,6581d753
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,MW Brown,d83d7796
info,registry,people,MY Vallie,9fa54c94
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,OA Shah,7bf96684
info,registry,people,RE Levi,18c78b11
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SB Lambson,4146063f
ball,1,0.1,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,0,1,1,,,,,"",""
ball,1,0.2,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,"",""
ball,1,0.3,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,"",""
ball,1,0.4,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,"",""
ball,1,0.5,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,4,0,,,,,,"",""
ball,1,0.6,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,"",""
ball,1,0.7,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,4,0,,,,,,"",""
ball,1,1.1,Cape Cobras,S van Zyl,RE Levi,AC Thomas,0,0,,,,,,"",""
ball,1,1.2,Cape Cobras,S van Zyl,RE Levi,AC Thomas,1,0,,,,,,"",""
ball,1,1.3,Cape Cobras,RE Levi,S van Zyl,AC Thomas,1,0,,,,,,"",""
ball,1,1.4,Cape Cobras,S van Zyl,RE Levi,AC Thomas,1,0,,,,,,"",""
ball,1,1.5,Cape Cobras,RE Levi,S van Zyl,AC Thomas,1,0,,,,,,"",""
ball,1,1.6,Cape Cobras,S van Zyl,RE Levi,AC Thomas,1,0,,,,,,"",""
ball,1,2.1,Cape Cobras,S van Zyl,RE Levi,NE Mbhalati,0,0,,,,,,"",""
ball,1,2.2,Cape Cobras,S van Zyl,RE Levi,NE Mbhalati,1,0,,,,,,"",""
ball,1,2.3,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,6,0,,,,,,"",""
ball,1,2.4,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,6,0,,,,,,"",""
ball,1,2.5,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,2,0,,,,,,"",""
ball,1,2.6,Cape Cobras,RE Levi,S van Zyl,NE Mbhalati,1,0,,,,,,"",""
ball,1,3.1,Cape Cobras,RE Levi,S van Zyl,JA Morkel,0,0,,,,,,caught,RE Levi
ball,1,3.2,Cape Cobras,MY Vallie,S van Zyl,JA Morkel,1,0,,,,,,"",""
ball,1,3.3,Cape Cobras,S van Zyl,MY Vallie,JA Morkel,0,0,,,,,,"",""
ball,1,3.4,Cape Cobras,S van Zyl,MY Vallie,JA Morkel,0,0,,,,,,"",""
