version,1.6.0
info,balls_per_over,6
info,team,Malaysia
info,team,Bermuda
info,gender,male
info,season,2018
info,date,2018/05/05
info,event,ICC World Cricket League Division Four
info,match_number,14
info,venue,Royal Selangor Club
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,umpire,IO Oyieko
info,umpire,DN Subedi
info,reserve_umpire,WR Knights
info,match_referee,GAV Baxter
info,outcome,no result
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Suhan Alagaratnam
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Suharril Fetri
info,player,Malaysia,CWR Zalati
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Anwar Rahman
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Pavandeep Singh
info,player,Bermuda,KS Leverock
info,player,Bermuda,O Bascome
info,player,Bermuda,TS Fray
info,player,Bermuda,T Manders
info,player,Bermuda,SD Outerbridge
info,player,Bermuda,DC Stovell
info,player,Bermuda,M Simmons
info,player,Bermuda,C Trott
info,player,Bermuda,Chare Smith
info,player,Bermuda,JJ Tucker
info,player,Bermuda,C Outerbridge
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,C Outerbridge,ff722bc8
info,registry,people,C Trott,ae624b05
info,registry,people,CWR Zalati,71cbe1c0
info,registry,people,Chare Smith,4e1b7998
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,DN Subedi,fb0a571f
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JJ Tucker,bceb1b07
info,registry,people,KS Leverock,e1592949
info,registry,people,M Simmons,b561eea1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,O Bascome,3cc58287
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,SD Outerbridge,9295145b
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Suhan Alagaratnam,4cf59936
info,registry,people,Suharril Fetri,a96938ba
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,2,0,,,,,,"",""
ball,1,1.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,1,0,,,,,,"",""
ball,1,2.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,DC Stovell,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,DC Stovell,6,0,,,,,,"",""
ball,1,2.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,DC Stovell,0,0,,,,,,"",""
ball,1,2.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,DC Stovell,0,0,,,,,,"",""
ball,1,2.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,DC Stovell,1,0,,,,,,"",""
ball,1,3.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,1,0,,,,,,"",""
ball,1,3.2,Malaysia,Anwar Arudin,Suhan Alagaratnam,KS Leverock,0,0,,,,,,"",""
ball,1,3.3,Malaysia,Anwar Arudin,Suhan Alagaratnam,KS Leverock,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Anwar Arudin,Suhan Alagaratnam,KS Leverock,0,0,,,,,,"",""
ball,1,3.5,Malaysia,Anwar Arudin,Suhan Alagaratnam,KS Leverock,0,0,,,,,,"",""
ball,1,3.6,Malaysia,Anwar Arudin,Suhan Alagaratnam,KS Leverock,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,DC Stovell,1,0,,,,,,"",""
ball,1,4.2,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,4.3,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,1,1,,,,,"",""
ball,1,4.4,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,4.5,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,4.6,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,4.7,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,4,0,,,,,,"",""
ball,1,5.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,5.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,4,0,,,,,,"",""
ball,1,5.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,5.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,6.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,6.2,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,6.3,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,6.4,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,6.5,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,6,0,,,,,,"",""
ball,1,6.6,Malaysia,Anwar Arudin,Suhan Alagaratnam,DC Stovell,0,0,,,,,,"",""
ball,1,7.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,7.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,7.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,7.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,7.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,4,0,,,,,,"",""
ball,1,7.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,8.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,C Outerbridge,1,0,,,,,,"",""
ball,1,8.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,C Outerbridge,0,0,,,,,,"",""
ball,1,8.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,C Outerbridge,0,0,,,,,,"",""
ball,1,8.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,C Outerbridge,1,0,,,,,,"",""
ball,1,8.5,Malaysia,Anwar Arudin,Suhan Alagaratnam,C Outerbridge,0,1,1,,,,,"",""
ball,1,8.6,Malaysia,Anwar Arudin,Suhan Alagaratnam,C Outerbridge,0,0,,,,,,"",""
ball,1,8.7,Malaysia,Anwar Arudin,Suhan Alagaratnam,C Outerbridge,0,0,,,,,,"",""
ball,1,9.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,9.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,0,0,,,,,,"",""
ball,1,9.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,2,0,,,,,,"",""
ball,1,9.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,1,0,,,,,,"",""
ball,1,9.5,Malaysia,Anwar Arudin,Suhan Alagaratnam,KS Leverock,0,1,,,,1,,"",""
ball,1,9.6,Malaysia,Suhan Alagaratnam,Anwar Arudin,KS Leverock,2,0,,,,,,"",""
ball,1,10.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,C Outerbridge,3,0,,,,,,"",""
ball,1,10.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,C Outerbridge,0,0,,,,,,"",""
ball,1,10.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,C Outerbridge,0,0,,,,,,caught,Suhan Alagaratnam
ball,1,10.4,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,C Outerbridge,1,0,,,,,,"",""
ball,1,10.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Outerbridge,0,0,,,,,,"",""
ball,1,10.6,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Outerbridge,2,0,,,,,,"",""
ball,1,11.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Chare Smith,0,0,,,,,,"",""
ball,1,11.2,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Chare Smith,1,0,,,,,,"",""
ball,1,11.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Chare Smith,0,0,,,,,,"",""
ball,1,11.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Chare Smith,0,0,,,,,,"",""
ball,1,11.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Chare Smith,0,0,,,,,,"",""
ball,1,11.6,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Chare Smith,1,0,,,,,,"",""
ball,1,12.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Outerbridge,1,0,,,,,,"",""
ball,1,12.2,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,C Outerbridge,1,0,,,,,,"",""
