version,1.7.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Colts Cricket Club
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,date,2025/12/13
info,date,2025/12/14
info,event,Major League Tournament
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,NASM de Silva
info,reserve_umpire,RSSK Perera
info,match_referee,PS Jayaprakashdaran
info,outcome,draw
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,SADU Mihiran
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,SAC Kumara
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,player,Police Sports Club,N Premaratne
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,WPU Madushan
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,D Induwara,7f280989
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DN Wellalage,736123bb
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,K Anjula,363e36a7
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MMMS Cooray,54fff140
info,registry,people,N Premaratne,12a15f20
info,registry,people,NASM de Silva,81463a8c
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Rasantha,fb12d010
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,RSSK Perera,047f3c44
info,registry,people,S Fonseka,fada9660
info,registry,people,SAC Kumara,be000754
info,registry,people,SADU Mihiran,11df6506
info,registry,people,Vishad Randika,7075624e
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
ball,1,0.1,Police Sports Club,D Induwara,MDKJ Perera,H Wickramasinghe,0,1,,,,1,,"",""
ball,1,0.2,Police Sports Club,MDKJ Perera,D Induwara,H Wickramasinghe,4,0,,,,,,"",""
ball,1,0.3,Police Sports Club,MDKJ Perera,D Induwara,H Wickramasinghe,3,0,,,,,,"",""
ball,1,0.4,Police Sports Club,D Induwara,MDKJ Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,0.5,Police Sports Club,D Induwara,MDKJ Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,0.6,Police Sports Club,D Induwara,MDKJ Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,1.1,Police Sports Club,MDKJ Perera,D Induwara,K Anjula,1,0,,,,,,"",""
ball,1,1.2,Police Sports Club,D Induwara,MDKJ Perera,K Anjula,3,0,,,,,,"",""
ball,1,1.3,Police Sports Club,MDKJ Perera,D Induwara,K Anjula,1,0,,,,,,"",""
ball,1,1.4,Police Sports Club,D Induwara,MDKJ Perera,K Anjula,1,0,,,,,,"",""
ball,1,1.5,Police Sports Club,MDKJ Perera,D Induwara,K Anjula,0,0,,,,,,caught and bowled,MDKJ Perera
ball,1,1.6,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,1,0,,,,,,"",""
ball,1,2.1,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,0,0,,,,,,"",""
ball,1,2.2,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,0,0,,,,,,"",""
ball,1,2.3,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,0,0,,,,,,"",""
ball,1,2.4,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,0,0,,,,,,"",""
ball,1,2.5,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,4,0,,,,,,"",""
ball,1,2.6,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,0,0,,,,,,"",""
ball,1,3.1,Police Sports Club,D Induwara,SADU Mihiran,K Anjula,0,0,,,,,,"",""
ball,1,3.2,Police Sports Club,D Induwara,SADU Mihiran,K Anjula,0,0,,,,,,"",""
ball,1,3.3,Police Sports Club,D Induwara,SADU Mihiran,K Anjula,0,0,,,,,,"",""
ball,1,3.4,Police Sports Club,D Induwara,SADU Mihiran,K Anjula,0,0,,,,,,"",""
ball,1,3.5,Police Sports Club,D Induwara,SADU Mihiran,K Anjula,1,0,,,,,,"",""
ball,1,3.6,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,0,0,,,,,,"",""
ball,1,4.1,Police Sports Club,D Induwara,SADU Mihiran,H Wickramasinghe,3,0,,,,,,"",""
ball,1,4.2,Police Sports Club,SADU Mihiran,D Induwara,H Wickramasinghe,1,0,,,,,,"",""
ball,1,4.3,Police Sports Club,D Induwara,SADU Mihiran,H Wickramasinghe,0,0,,,,,,"",""
ball,1,4.4,Police Sports Club,D Induwara,SADU Mihiran,H Wickramasinghe,0,0,,,,,,"",""
ball,1,4.5,Police Sports Club,D Induwara,SADU Mihiran,H Wickramasinghe,0,0,,,,,,"",""
ball,1,4.6,Police Sports Club,D Induwara,SADU Mihiran,H Wickramasinghe,0,0,,,,,,"",""
ball,1,5.1,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,0,0,,,,,,"",""
ball,1,5.2,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,0,0,,,,,,"",""
ball,1,5.3,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,0,0,,,,,,"",""
ball,1,5.4,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,4,0,,,,,,"",""
ball,1,5.5,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,0,0,,,,,,"",""
ball,1,5.6,Police Sports Club,SADU Mihiran,D Induwara,K Anjula,0,0,,,,,,"",""
