version,1.7.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Karachi Kings
info,gender,male
info,season,2021/22
info,date,2022/02/06
info,event,Pakistan Super League
info,match_number,14
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,bat
info,player_of_match,Shadab Khan
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Imtiaz Iqbal
info,tv_umpire,Aleem Dar
info,match_referee,RS Madugalle
info,winner,Islamabad United
info,winner_runs,42
info,player,Islamabad United,PR Stirling
info,player,Islamabad United,AD Hales
info,player,Islamabad United,C Munro
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Mubasir Khan
info,player,Islamabad United,Mohammad Wasim
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Waqas Maqsood
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,Sahibzada Farhan
info,player,Karachi Kings,IA Cockbain
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,L Gregory
info,player,Karachi Kings,Mohammad Nabi
info,player,Karachi Kings,CJ Jordan
info,player,Karachi Kings,Mohammad Taha
info,player,Karachi Kings,Umaid Asif
info,player,Karachi Kings,Usman Shinwari
info,registry,people,AD Hales,92aeac25
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imtiaz Iqbal,a247c3b6
info,registry,people,L Gregory,06c2de82
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Taha,3207b7d2
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mubasir Khan,7264b765
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,Waqas Maqsood,f59b3bd1
ball,1,0.1,Islamabad United,PR Stirling,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,0.2,Islamabad United,PR Stirling,AD Hales,Imad Wasim,1,0,,,,,,"",""
ball,1,0.3,Islamabad United,AD Hales,PR Stirling,Imad Wasim,0,0,,,,,,"",""
ball,1,0.4,Islamabad United,AD Hales,PR Stirling,Imad Wasim,1,0,,,,,,"",""
ball,1,0.5,Islamabad United,PR Stirling,AD Hales,Imad Wasim,4,0,,,,,,"",""
ball,1,0.6,Islamabad United,PR Stirling,AD Hales,Imad Wasim,6,0,,,,,,"",""
ball,1,1.1,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,4,0,,,,,,"",""
ball,1,1.2,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.3,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,4,0,,,,,,"",""
ball,1,1.4,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.5,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.6,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,1,0,,,,,,"",""
ball,1,2.1,Islamabad United,AD Hales,PR Stirling,Imad Wasim,1,0,,,,,,"",""
ball,1,2.2,Islamabad United,PR Stirling,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,2.3,Islamabad United,PR Stirling,AD Hales,Imad Wasim,1,0,,,,,,"",""
ball,1,2.4,Islamabad United,AD Hales,PR Stirling,Imad Wasim,1,0,,,,,,"",""
ball,1,2.5,Islamabad United,PR Stirling,AD Hales,Imad Wasim,2,0,,,,,,"",""
ball,1,2.6,Islamabad United,PR Stirling,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,3.1,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,1,0,,,,,,"",""
ball,1,3.2,Islamabad United,PR Stirling,AD Hales,Usman Shinwari,4,0,,,,,,"",""
ball,1,3.3,Islamabad United,PR Stirling,AD Hales,Usman Shinwari,1,0,,,,,,"",""
ball,1,3.4,Islamabad United,AD Hales,PR Stirling,Usman Shinwari,1,0,,,,,,"",""
ball,1,3.5,Islamabad United,PR Stirling,AD Hales,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.6,Islamabad United,PR Stirling,AD Hales,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.1,Islamabad United,PR Stirling,AD Hales,Umaid Asif,0,0,,,,,,"",""
