version,1.7.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Tamil Union Cricket and Athletic Club
info,gender,male
info,season,2024/25
info,date,2025/01/10
info,date,2025/01/11
info,date,2025/01/12
info,event,Major League Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,bat
info,umpire,RA Kottahachchi
info,umpire,UILD Wewage
info,match_referee,M Jayasena
info,outcome,draw
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,A Sigera
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,PVD Chameera
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Tamil Union Cricket and Athletic Club,ND Paranavithana
info,player,Tamil Union Cricket and Athletic Club,WT Dilshan
info,player,Tamil Union Cricket and Athletic Club,M de Silva
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,R Upamal
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,DTM Fernando
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,RAS Lakmal
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Sigera,4d2f1582
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DTM Fernando,7d112257
info,registry,people,K Mishara,65cebd5d
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M de Silva,3bec338f
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,N Dickwella,45963d9e
info,registry,people,ND Paranavithana,4e602f29
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Upamal,b1934b6d
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,UILD Wewage,6a58b590
info,registry,people,V Thewmika,d3a1f753
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WT Dilshan,796c1afb
ball,1,0.1,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.4,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.5,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.6,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.1,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,V Thewmika,1,0,,,,,,"",""
ball,1,1.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,4,0,,,,,,"",""
ball,1,1.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,4,0,,,,,,"",""
ball,1,1.4,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,1,0,,,,,,"",""
ball,1,1.5,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,V Thewmika,6,0,,,,,,"",""
ball,1,1.6,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,V Thewmika,0,0,,,,,,"",""
ball,1,2.1,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,2.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,0,0,,,,,,"",""
ball,1,2.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,4,0,,,,,,"",""
ball,1,2.4,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,1,0,,,,,,"",""
ball,1,2.5,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,RAS Lakmal,4,0,,,,,,"",""
ball,1,2.6,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.1,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,2,0,,,,,,"",""
ball,1,3.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,0,0,,,,,,"",""
ball,1,3.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,1,0,,,,,,"",""
ball,1,3.4,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,V Thewmika,4,0,,,,,,"",""
ball,1,3.5,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,V Thewmika,1,0,,,,,,"",""
ball,1,3.6,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,V Thewmika,0,0,,,,,,"",""
ball,1,4.1,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,RAS Lakmal,0,0,,,,,,"",""
ball,1,4.2,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,RAS Lakmal,1,0,,,,,,"",""
ball,1,4.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,RAS Lakmal,1,0,,,,,,"",""
ball,1,4.4,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,RAS Lakmal,0,0,,,,,,"",""
